OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"254759",E630,E35001391,E56000029,E58000112,E92000001,"198001",,E54000050,"27119",E06000063,54.9135627746582,E37000007,,-2.94132208824158,E01019191,E01019191,E02003989,E02003989,E40000012,E00096980,E00096980,5B3,E99999999,"339753","1",E18000002,E06000063,"558056",E05014172,E43000295,E65000001,CA3 0AB,CA3  0AB,CA3 0AB,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007859
"254760",E630,E35001391,E56000029,E58000181,E92000001,"198001",,E54000050,"27119",E06000063,54.914005279541,E37000007,,-2.94105195999146,E01019191,E01019191,E02003989,E02003989,E40000012,E00096980,E00096980,5B3,E99999999,"339771","1",E18000002,E06000063,"558105",E05014211,E43000295,E65000001,CA3 0AD,CA3  0AD,CA3 0AD,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007859
"254761",E630,E35001391,E56000029,E58000181,E92000001,"200307",,E54000050,"27119",E06000063,54.9145469665527,E37000007,,-2.94101810455322,E01019191,E01019191,E02003989,E02003989,E40000012,E00096980,E00096980,5B3,E99999999,"339774","1",E18000002,E06000063,"558165",E05014211,E43000295,E65000001,CA3 0AE,CA3  0AE,CA3 0AE,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007859
"254762",E630,E35001391,E56000029,E58000112,E92000001,"198510",,E54000050,"27119",E06000063,54.9201126098633,E37000007,,-2.94147491455078,E01019191,E01019191,E02003989,E02003989,E40000012,E00096990,E00096990,5B3,E99999999,"339753","1",E18000002,E06000063,"558785",E05014172,E43000295,E65000001,CA3 0AF,CA3  0AF,CA3 0AF,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007859
"254763",E630,E35001391,E56000029,E58000112,E92000001,"198604",,E54000050,"26454",E06000063,54.9211883544922,E37000007,,-2.94100093841553,E01019190,E01019190,E02003989,E02003989,E40000012,E00096976,E00096976,6A3,E99999999,"339785","1",E18000002,E06000063,"558904",E05014172,E43000295,E65000001,CA3 0AG,CA3  0AG,CA3 0AG,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007859
"254764",E630,E35001391,E56000029,E58000112,E92000001,"198510",,E54000050,"27119",E06000063,54.919246673584,E37000007,,-2.93989491462708,E01019191,E01019191,E02003989,E02003989,E40000012,E00096990,E00096990,5B3,E99999999,"339853","1",E18000002,E06000063,"558687",E05014172,E43000295,E65000001,CA3 0AH,CA3  0AH,CA3 0AH,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007859
"254765",E630,E35001391,E56000029,E58000112,E92000001,"198001",,E54000050,"27119",E06000063,54.914852142334,E37000007,,-2.94191408157349,E01019191,E01019191,E02003989,E02003989,E40000012,E00096980,E00096980,5B3,E99999999,"339717","1",E18000002,E06000063,"558200",E05014172,E43000295,E65000001,CA3 0AJ,CA3  0AJ,CA3 0AJ,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007859
"254766",E630,E35001391,E56000029,E58000112,E92000001,"198001",,E54000050,"27119",E06000063,54.9158935546875,E37000007,,-2.94245290756226,E01019191,E01019191,E02003989,E02003989,E40000012,E00096977,E00096977,6B4,E99999999,"339684","1",E18000002,E06000063,"558316",E05014172,E43000295,E65000001,CA3 0AL,CA3  0AL,CA3 0AL,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007859
"254767",E630,E35001391,E56000029,E58000112,E92000001,"198001",,E54000050,"27119",E06000063,54.9161262512207,E37000007,,-2.94484496116638,E01019191,E01019191,E02003989,E02003989,E40000012,E00096977,E00096977,6B4,E99999999,"339531","1",E18000002,E06000063,"558344",E05014172,E43000295,E65000001,CA3 0AN,CA3  0AN,CA3 0AN,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007859
"254768",E630,E35001391,E56000029,E58000112,E92000001,"198001",,E54000050,"27119",E06000063,54.9169731140137,E37000007,,-2.9440701007843,E01019191,E01019191,E02003989,E02003989,E40000012,E00096977,E00096977,6B4,E99999999,"339582","1",E18000002,E06000063,"558438",E05014172,E43000295,E65000001,CA3 0AP,CA3  0AP,CA3 0AP,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007859
"254769",E630,E35001391,E56000029,E58000181,E92000001,"200306",,E54000050,"27119",E06000063,54.9144973754883,E37000007,,-2.94036102294922,E01019191,E01019191,E02003989,E02003989,E40000012,E00096980,E00096980,5B3,E99999999,"339816","1",E18000002,E06000063,"558159",E05014211,E43000295,E65000001,CA3 0AQ,CA3  0AQ,CA3 0AQ,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007859
"254770",E630,E35001391,E56000029,E58000112,E92000001,"198001",,E54000050,"27119",E06000063,54.9171371459961,E37000007,,-2.94304394721985,E01019191,E01019191,E02003989,E02003989,E40000012,E00096977,E00096977,6B4,E99999999,"339648","1",E18000002,E06000063,"558455",E05014172,E43000295,E65000001,CA3 0AS,CA3  0AS,CA3 0AS,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007859
"254771",E630,E35001391,E56000029,E58000112,E92000001,"198001",,E54000050,"27119",E06000063,54.917350769043,E37000007,,-2.94228410720825,E01019191,E01019191,E02003989,E02003989,E40000012,E00096977,E00096977,6B4,E99999999,"339697","1",E18000002,E06000063,"558478",E05014172,E43000295,E65000001,CA3 0AT,CA3  0AT,CA3 0AT,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007859
"254772",E630,E35001391,E56000029,E58000112,E92000001,"198001",,E54000050,"27119",E06000063,54.9180679321289,E37000007,,-2.94216108322144,E01019191,E01019191,E02003989,E02003989,E40000012,E00096977,E00096977,6B4,E99999999,"339706","1",E18000002,E06000063,"558558",E05014172,E43000295,E65000001,CA3 0AU,CA3  0AU,CA3 0AU,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007859
"254773",E630,E35001391,E56000029,E58000112,E92000001,"198001",,E54000050,"27119",E06000063,54.9158554077148,E37000007,,-2.94363808631897,E01019191,E01019191,E02003989,E02003989,E40000012,E00096977,E00096977,6B4,E99999999,"339608","1",E18000002,E06000063,"558313",E05014172,E43000295,E65000001,CA3 0AW,CA3  0AW,CA3 0AW,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007859
"254774",E630,E35001391,E56000029,E58000112,E92000001,"198001",,E54000050,"27119",E06000063,54.9185676574707,E37000007,,-2.94370102882385,E01019191,E01019191,E02003989,E02003989,E40000012,E00096992,E00096992,6B2,E99999999,"339608","1",E18000002,E06000063,"558615",E05014172,E43000295,E65000001,CA3 0AX,CA3  0AX,CA3 0AX,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007859
