OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"547691",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3822",S30000012,55.8754653930664,S99999999,,-3.51881408691406,S01013268,S01020643,S02002481,S02003813,S99999999,S00134033,S00181348,8B2,S99999999,"305070","1",S08000024,S12000040,"0665744",S13002823,S99999999,S99999999,EH546PQ,EH54 6PQ,EH54 6PQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004267
"547800",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4593",S30000012,55.8773880004883,S99999999,,-3.54276990890503,S01013269,S01020644,S02002481,S02003813,S99999999,S00135033,S00181230,6A3,S99999999,"303576","1",S08000024,S12000040,"0665991",S13002823,S99999999,S99999999,EH547AN,EH54 7AN,EH54 7AN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000715
"547805",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4593",S30000012,55.8802070617676,S99999999,,-3.52986907958984,S01013269,S01020644,S02002481,S02003813,S99999999,S00135037,S00181230,6A2,S99999999,"304390","1",S08000024,S12000040,"0666287",S13002823,S99999999,S99999999,EH547AW,EH54 7AW,EH54 7AW,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34005373
"547807",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"4593",S30000012,55.8815078735352,S99999999,,-3.54897594451904,S01013269,S01020644,S02002481,S02003813,S99999999,S00135033,S00181230,6A3,S99999999,"303198","1",S08000024,S12000040,"0666458",S13002823,S99999999,S99999999,EH547AZ,EH54 7AZ,EH54 7AZ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000715
"547813",S999,S99999999,S99999999,S99999999,S92000003,"198212",,S99999999,"4593",S30000012,55.881950378418,S99999999,,-3.54426193237305,S01013269,S01020644,S02002481,S02003813,S99999999,S00135033,S00181230,6A3,S99999999,"303494","1",S08000024,S12000040,"0666501",S13002823,S99999999,S99999999,EH547BH,EH54 7BH,EH54 7BH,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000715
"547816",S999,S99999999,S99999999,S99999999,S92000003,"198605",,S99999999,"4593",S30000012,55.8834762573242,S99999999,,-3.55175590515137,S01013269,S01020644,S02002481,S02003813,S99999999,S00135033,S00181230,6A3,S99999999,"303029","1",S08000024,S12000040,"0666681",S13002823,S99999999,S99999999,EH547BN,EH54 7BN,EH54 7BN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000715
"547820",S999,S99999999,S99999999,S99999999,S92000003,"201611",,S99999999,"4593",S30000012,55.8789672851562,S99999999,,-3.53723788261414,S01013269,S01020644,S02002481,S02003813,S99999999,S00135037,S00181230,6A2,S99999999,"303926","1",S08000024,S12000040,"0666159",S13002823,S99999999,S99999999,EH547BT,EH54 7BT,EH54 7BT,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34005374
"547821",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"4593",S30000012,55.8815231323242,S99999999,,-3.55831289291382,S01013269,S01020644,S02002481,S02003813,S99999999,S00135033,S00181230,6A3,S99999999,"302614","1",S08000024,S12000040,"0666473",S13002823,S99999999,S99999999,EH547BU,EH54 7BU,EH54 7BU,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000715
"547822",S999,S99999999,S99999999,S99999999,S92000003,"199309",,S99999999,"4593",S30000012,55.8782844543457,S99999999,,-3.55142211914062,S01013269,S01020644,S02002481,S02003813,S99999999,S00135033,S00181230,6A3,S99999999,"303037","1",S08000024,S12000040,"0666103",S13002823,S99999999,S99999999,EH547BW,EH54 7BW,EH54 7BW,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000716
"547828",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"4593",S30000012,55.8811225891113,S99999999,,-3.53211092948914,S01013269,S01020644,S02002481,S02003813,S99999999,S00135037,S00181230,6A2,S99999999,"304252","1",S08000024,S12000040,"0666392",S13002823,S99999999,S99999999,EH547DE,EH54 7DE,EH54 7DE,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34005373
"547829",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"4593",S30000012,55.8813667297363,S99999999,,-3.52908396720886,S01013269,S01020644,S02002481,S02003813,S99999999,S00135037,S00181230,6A2,S99999999,"304442","1",S08000024,S12000040,"0666415",S13002823,S99999999,S99999999,EH547DF,EH54 7DF,EH54 7DF,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34005373
"547830",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"4593",S30000012,55.8804168701172,S99999999,,-3.53121995925903,S01013269,S01020644,S02002481,S02003813,S99999999,S00135037,S00181230,6A2,S99999999,"304306","1",S08000024,S12000040,"0666312",S13002823,S99999999,S99999999,EH547DL,EH54 7DL,EH54 7DL,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34005373
"547832",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"4593",S30000012,55.8808097839355,S99999999,,-3.53515195846558,S01013269,S01020644,S02002481,S02003813,S99999999,S00135037,S00181230,6A2,S99999999,"304061","1",S08000024,S12000040,"0666361",S13002823,S99999999,S99999999,EH547DP,EH54 7DP,EH54 7DP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34005374
"547833",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"4593",S30000012,55.8792762756348,S99999999,,-3.53267788887024,S01013269,S01020644,S02002481,S02003813,S99999999,S00135037,S00181230,6A2,S99999999,"304212","1",S08000024,S12000040,"0666187",S13002823,S99999999,S99999999,EH547DQ,EH54 7DQ,EH54 7DQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34005373
"547834",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"4593",S30000012,55.8759651184082,S99999999,,-3.53723096847534,S01013269,S01020644,S02002481,S02003813,S99999999,S00133680,S00181230,1A2,S99999999,"303919","1",S08000024,S12000040,"0665825",S13002823,S99999999,S99999999,EH547DR,EH54 7DR,EH54 7DR,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004220
"547844",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"4593",S30000012,55.8730201721191,S99999999,,-3.54713606834412,S01013269,S01020644,S02002481,S02003813,S99999999,S00135033,S00181230,6A3,S99999999,"303292","1",S08000024,S12000040,"0665511",S13002823,S99999999,S99999999,EH547EG,EH54 7EG,EH54 7EG,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000716
"547846",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"4593",S30000012,55.8767318725586,S99999999,,-3.54645204544067,S01013269,S01020644,S02002481,S02003813,S99999999,S00135033,S00181230,6A3,S99999999,"303344","1",S08000024,S12000040,"0665923",S13002823,S99999999,S99999999,EH547EJ,EH54 7EJ,EH54 7EJ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000716
"547865",S999,S99999999,S99999999,S99999999,S92000003,"202007",,S99999999,"4593",S30000012,55.8823089599609,S99999999,,-3.5516459941864,S01013269,S01020644,S02002481,S02003813,S99999999,S00135033,S00181230,6A3,S99999999,"303033","1",S08000024,S12000040,"0666551",S13002823,S99999999,S99999999,EH547FN,EH54 7FN,EH54 7FN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000715
"547876",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"4593",S30000012,55.8725852966309,S99999999,,-3.54876494407654,S01013269,S01020644,S02002481,S02003813,S99999999,S00135033,S00181230,6A3,S99999999,"303189","1",S08000024,S12000040,"0665465",S13002823,S99999999,S99999999,EH547GA,EH54 7GA,EH54 7GA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000716
"547877",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"4593",S30000012,55.8759765625,S99999999,,-3.53836607933044,S01013269,S01020644,S02002481,S02003813,S99999999,S00133680,S00181230,1A2,S99999999,"303848","1",S08000024,S12000040,"0665828",S13002823,S99999999,S99999999,EH547GD,EH54 7GD,EH54 7GD,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004220
"547878",S999,S99999999,S99999999,S99999999,S92000003,"202211",,S99999999,"4593",S30000012,55.8754844665527,S99999999,,-3.54106402397156,S01013269,S01020644,S02002481,S02003813,S99999999,S00133680,S00181230,1A2,S99999999,"303678","1",S08000024,S12000040,"0665777",S13002823,S99999999,S99999999,EH547GE,EH54 7GE,EH54 7GE,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004220
"547879",S999,S99999999,S99999999,S99999999,S92000003,"202301",,S99999999,"4593",S30000012,55.8749046325684,S99999999,,-3.54076910018921,S01013269,S01020644,S02002481,S02003813,S99999999,S00133680,S00181230,1A2,S99999999,"303695","1",S08000024,S12000040,"0665712",S13002823,S99999999,S99999999,EH547GF,EH54 7GF,EH54 7GF,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004220
"547880",S999,S99999999,S99999999,S99999999,S92000003,"202405",,S99999999,"4593",S30000012,55.8775901794434,S99999999,,-3.53948497772217,S01013269,S01020644,S02002481,S02003813,S99999999,S00135033,S00181230,6A3,S99999999,"303782","1",S08000024,S12000040,"0666009",S13002823,S99999999,S99999999,EH547GG,EH54 7GG,EH54 7GG,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000715
"547881",S999,S99999999,S99999999,S99999999,S92000003,"202310",,S99999999,"4593",S30000012,55.8751373291016,S99999999,,-3.53956389427185,S01013269,S01020644,S02002481,S02003813,S99999999,S00133680,S00181230,1A2,S99999999,"303771","1",S08000024,S12000040,"0665736",S13002823,S99999999,S99999999,EH547GH,EH54 7GH,EH54 7GH,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004220
"547882",S999,S99999999,S99999999,S99999999,S92000003,"202410",,S99999999,"4593",S30000012,55.8771438598633,S99999999,,-3.53940296173096,S01013269,S01020644,S02002481,S02003813,S99999999,S00135033,S00181230,6A3,S99999999,"303786","1",S08000024,S12000040,"0665959",S13002823,S99999999,S99999999,EH547GJ,EH54 7GJ,EH54 7GJ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000715
"547883",S999,S99999999,S99999999,S99999999,S92000003,"202406",,S99999999,"4593",S30000012,55.877555847168,S99999999,,-3.54001092910767,S01013269,S01020644,S02002481,S02003813,S99999999,S00135033,S00181230,6A3,S99999999,"303749","1",S08000024,S12000040,"0666006",S13002823,S99999999,S99999999,EH547GL,EH54 7GL,EH54 7GL,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000715
"547884",S999,,S99999999,S99999999,S92000003,"202411",,S99999999,"4593",S30000012,55.8778495788574,S99999999,,-3.54091811180115,S01013269,S01020644,S02002481,S02003813,S99999999,S00135033,S00181230,6A3,S99999999,"303693","1",S08000024,S12000040,"0666040",S13002823,S99999999,S99999999,EH547GQ,EH54 7GQ,EH54 7GQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000715
"547887",S999,,S99999999,S99999999,S92000003,"202504",,S99999999,"4593",S30000012,55.8773384094238,S99999999,,-3.53293704986572,S01013269,S01020644,S02002481,S02003813,S99999999,S00133680,S00181230,1A2,S99999999,"304191","1",S08000024,S12000040,"0665972",S13002823,S99999999,S99999999,EH547GW,EH54 7GW,EH54 7GW,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004220
"547888",S999,,S99999999,S99999999,S92000003,"202504",,S99999999,"4593",S30000012,55.8776626586914,S99999999,,-3.53312611579895,S01013269,S01020644,S02002481,S02003813,S99999999,S00133680,S00181230,1A2,S99999999,"304180","1",S08000024,S12000040,"0666008",S13002823,S99999999,S99999999,EH547GY,EH54 7GY,EH54 7GY,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004220
"547889",S999,S99999999,S99999999,S99999999,S92000003,"201002",,S99999999,"4593",S30000012,55.8714294433594,S99999999,,-3.54427599906921,S01013269,S01020644,S02002481,S02003813,S99999999,S00135033,S00181230,6A3,S99999999,"303467","1",S08000024,S12000040,"0665330",S13002823,S99999999,S99999999,EH547HG,EH54 7HG,EH54 7HG,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000717
"547890",S999,S99999999,S99999999,S99999999,S92000003,"202304",,S99999999,"4593",S30000012,55.8737297058105,S99999999,,-3.54415893554688,S01013269,S01020644,S02002481,S02003813,S99999999,S00135033,S00181230,6A3,S99999999,"303480","1",S08000024,S12000040,"0665586",S13002823,S99999999,S99999999,EH547HH,EH54 7HH,EH54 7HH,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000717
"547892",S999,S99999999,S99999999,S99999999,S92000003,"201009",,S99999999,"4593",S30000012,55.8707122802734,S99999999,,-3.54696393013,S01013269,S01020644,S02002481,S02003813,S99999999,S00135033,S00181230,6A3,S99999999,"303297","1",S08000024,S12000040,"0665254",S13002823,S99999999,S99999999,EH547LW,EH54 7LW,EH54 7LW,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000717
"548123",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5714",S30000012,55.8695869445801,S99999999,,-3.52630305290222,S01013263,S01020638,S02002481,S02003813,S99999999,S00134696,S00181416,6A3,S99999999,"304587","1",S08000024,S12000040,"0665100",S13002823,S99999999,S99999999,EH549AA,EH54 9AA,EH54 9AA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000710
"548124",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5714",S30000012,55.8699531555176,S99999999,,-3.5270369052887,S01013263,S01020638,S02002481,S02003813,S99999999,S00134849,S00181401,6B2,S99999999,"304542","1",S08000024,S12000040,"0665142",S13002823,S99999999,S99999999,EH549AB,EH54 9AB,EH54 9AB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004267
"548125",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5714",S30000012,55.8687973022461,S99999999,,-3.52981996536255,S01013263,S01020638,S02002481,S02003813,S99999999,S00133678,S00181416,5B3,S99999999,"304365","1",S08000024,S12000040,"0665017",S13002823,S99999999,S99999999,EH549AD,EH54 9AD,EH54 9AD,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004220
"548126",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5714",S30000012,55.8676910400391,S99999999,,-3.52611708641052,S01013263,S01020638,S02002481,S02003813,S99999999,S00134696,S00181416,6A3,S99999999,"304594","1",S08000024,S12000040,"0664889",S13002823,S99999999,S99999999,EH549AE,EH54 9AE,EH54 9AE,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000710
"548127",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"5714",S30000012,55.865291595459,S99999999,,-3.52265095710754,S01013263,S01020639,S02002481,S02003813,S99999999,S00134888,S00181437,6A2,S99999999,"304805","1",S08000024,S12000040,"0664617",S13002823,S99999999,S99999999,EH549AF,EH54 9AF,EH54 9AF,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004267
"548135",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"6426",S30000012,55.8687934875488,S99999999,,-3.51615595817566,S01013264,S01020639,S02002481,S02003813,S99999999,S00134889,S00181398,6A2,S99999999,"305220","1",S08000024,S12000040,"0664998",S13002823,S99999999,S99999999,EH549AT,EH54 9AT,EH54 9AT,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004267
"548147",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5714",S30000012,55.8674354553223,S99999999,,-3.5308849811554,S01013263,S01020638,S02002481,S02003813,S99999999,S00134696,S00181416,6A3,S99999999,"304295","1",S08000024,S12000040,"0664867",S13002823,S99999999,S99999999,EH549BJ,EH54 9BJ,EH54 9BJ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000710
"548148",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5714",S30000012,55.866382598877,S99999999,,-3.52798295021057,S01013263,S01020638,S02002481,S02003813,S99999999,S00134696,S00181416,6A3,S99999999,"304474","1",S08000024,S12000040,"0664746",S13002823,S99999999,S99999999,EH549BL,EH54 9BL,EH54 9BL,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000710
"548153",S999,S99999999,S99999999,S99999999,S92000003,"198009",,S99999999,"5714",S30000012,55.8664016723633,S99999999,,-3.53439211845398,S01013263,S01020638,S02002481,S02003813,S99999999,S00134696,S00181416,6A3,S99999999,"304073","1",S08000024,S12000040,"0664757",S13002823,S99999999,S99999999,EH549BU,EH54 9BU,EH54 9BU,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000708
"548155",S999,S99999999,S99999999,S99999999,S92000003,"198009",,S99999999,"5714",S30000012,55.8639831542969,S99999999,,-3.53463196754456,S01013263,S01020638,S02002481,S02003813,S99999999,S00134696,S00181416,6A3,S99999999,"304052","1",S08000024,S12000040,"0664488",S13002823,S99999999,S99999999,EH549BX,EH54 9BX,EH54 9BX,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000709
"548156",S999,S99999999,S99999999,S99999999,S92000003,"198012",,S99999999,"5714",S30000012,55.8633155822754,S99999999,,-3.53355097770691,S01013263,S01020638,S02002481,S02003813,S99999999,S00134696,S00181416,6A3,S99999999,"304118","1",S08000024,S12000040,"0664412",S13002823,S99999999,S99999999,EH549BY,EH54 9BY,EH54 9BY,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000709
"548161",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"5714",S30000012,55.8658905029297,S99999999,,-3.53093600273132,S01013263,S01020638,S02002481,S02003813,S99999999,S00134696,S00181416,6A3,S99999999,"304288","1",S08000024,S12000040,"0664695",S13002823,S99999999,S99999999,EH549DE,EH54 9DE,EH54 9DE,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000708
"548162",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"5714",S30000012,55.8652076721191,S99999999,,-3.52999901771545,S01013263,S01020638,S02002481,S02003813,S99999999,S00134696,S00181416,6A3,S99999999,"304345","1",S08000024,S12000040,"0664618",S13002823,S99999999,S99999999,EH549DF,EH54 9DF,EH54 9DF,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000709
"548164",S999,S99999999,S99999999,S99999999,S92000003,"198311",,S99999999,"5714",S30000012,55.8652496337891,S99999999,,-3.53246092796326,S01013263,S01020638,S02002481,S02003813,S99999999,S00134696,S00181416,6A3,S99999999,"304191","1",S08000024,S12000040,"0664626",S13002823,S99999999,S99999999,EH549DH,EH54 9DH,EH54 9DH,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000708
"548165",S999,S99999999,S99999999,S99999999,S92000003,"198311",,S99999999,"5714",S30000012,55.8645057678223,S99999999,,-3.53084993362427,S01013263,S01020638,S02002481,S02003813,S99999999,S00134696,S00181416,6A3,S99999999,"304290","1",S08000024,S12000040,"0664541",S13002823,S99999999,S99999999,EH549DJ,EH54 9DJ,EH54 9DJ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000708
"548168",S999,S99999999,S99999999,S99999999,S92000003,"201711",,S99999999,"5714",S30000012,55.8642997741699,S99999999,,-3.52727794647217,S01013263,S01020638,S02002481,S02003813,S99999999,S00134696,S00181416,6A3,S99999999,"304513","1",S08000024,S12000040,"0664513",S13002823,S99999999,S99999999,EH549DP,EH54 9DP,EH54 9DP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000709
"548170",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"5714",S30000012,55.866081237793,S99999999,,-3.52501511573792,S01013263,S01020638,S02002481,S02003813,S99999999,S00134696,S00181416,6A3,S99999999,"304659","1",S08000024,S12000040,"0664708",S13002823,S99999999,S99999999,EH549DR,EH54 9DR,EH54 9DR,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000710
"548185",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"6426",S30000012,55.8676261901855,S99999999,,-3.5154070854187,S01013264,S01020639,S02002481,S02003813,S99999999,S00134124,S00181443,6A2,S99999999,"305264","1",S08000024,S12000040,"0664867",S13002823,S99999999,S99999999,EH549EN,EH54 9EN,EH54 9EN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004244
"548188",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"6426",S30000012,55.8684959411621,S99999999,,-3.51278805732727,S01013264,S01020639,S02002481,S02003813,S99999999,S00134893,S00181427,6A2,S99999999,"305430","1",S08000024,S12000040,"0664960",S13002823,S99999999,S99999999,EH549ER,EH54 9ER,EH54 9ER,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004244
"548189",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"5714",S30000012,55.8664817810059,S99999999,,-3.51735997200012,S01013263,S01020639,S02002481,S02003813,S99999999,S00134894,S00181451,6A2,S99999999,"305139","1",S08000024,S12000040,"0664742",S13002823,S99999999,S99999999,EH549ET,EH54 9ET,EH54 9ET,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004267
