OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1271381",E630,E35001155,E56000016,E99999999,E92000001,"200409",,E54000042,"16831",E06000046,50.7611846923828,E37000055,,-1.30034399032593,E01017300,E01017300,E02003581,E02003581,E40000005,E00087374,E00087374,5B1,E99999999,"449443","1",E18000009,E06000046,"0095967",E05013367,E04001300,E65000001,PO317AA,PO31 7AA,PO31 7AA,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041066
"1271384",E630,E35001155,E56000016,E99999999,E92000001,"200503",,E54000042,"12538",E06000046,50.7508583068848,E37000055,,-1.29512596130371,E01017305,E01017305,E02003581,E02003581,E40000005,E00087399,E00087399,5B2,E99999999,"449822","1",E18000009,E06000046,"0094822",E05013366,E04001300,E65000001,PO317AG,PO31 7AG,PO31 7AG,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041067
"1271385",E630,E35001155,E56000016,E99999999,E92000001,"199906",,E54000042,"18859",E06000046,50.7584075927734,E37000055,,-1.30207300186157,E01017303,E01017303,E02003581,E02003581,E40000005,E00087389,E00087389,5A1,E99999999,"449324","1",E18000009,E06000046,"0095657",E05013367,E04001300,E65000001,PO317AH,PO31 7AH,PO31 7AH,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041070
"1271386",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"16831",E06000046,50.7639617919922,E37000055,,-1.29803395271301,E01017300,E01017300,E02003581,E02003581,E40000005,E00087376,E00087376,5B2,E99999999,"449603","1",E18000009,E06000046,"0096277",E05013367,E04001300,E65000001,PO317AJ,PO31 7AJ,PO31 7AJ,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037537
"1271387",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"16831",E06000046,50.7638778686523,E37000055,,-1.29792201519012,E01017300,E01017300,E02003581,E02003581,E40000005,E00087376,E00087376,5B2,E99999999,"449611","1",E18000009,E06000046,"0096268",E05013367,E04001300,E65000001,PO317AL,PO31 7AL,PO31 7AL,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037537
"1271388",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"16831",E06000046,50.7627868652344,E37000055,,-1.2972719669342,E01017300,E01017300,E02003581,E02003581,E40000005,E00087376,E00087376,5B2,E99999999,"449658","1",E18000009,E06000046,"0096147",E05013367,E04001300,E65000001,PO317AR,PO31 7AR,PO31 7AR,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037537
"1271389",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"16831",E06000046,50.7624168395996,E37000055,,-1.29736304283142,E01017300,E01017300,E02003581,E02003581,E40000005,E00087376,E00087376,5B2,E99999999,"449652","1",E18000009,E06000046,"0096106",E05013367,E04001300,E65000001,PO317AS,PO31 7AS,PO31 7AS,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"1",E33037537
"1271390",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"16831",E06000046,50.7622604370117,E37000055,,-1.29786098003387,E01017300,E01017300,E02003581,E02003581,E40000005,E00087376,E00087376,5B2,E99999999,"449617","1",E18000009,E06000046,"0096088",E05013367,E04001300,E65000001,PO317AT,PO31 7AT,PO31 7AT,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037536
"1271391",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"16831",E06000046,50.7629585266113,E37000055,,-1.29751098155975,E01017300,E01017300,E02003581,E02003581,E40000005,E00087376,E00087376,5B2,E99999999,"449641","1",E18000009,E06000046,"0096166",E05013367,E04001300,E65000001,PO317AW,PO31 7AW,PO31 7AW,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037537
"1271392",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"16831",E06000046,50.7618522644043,E37000055,,-1.29785299301147,E01017300,E01017300,E02003581,E02003581,E40000005,E00087376,E00087376,5B2,E99999999,"449618","1",E18000009,E06000046,"0096043",E05013367,E04001300,E65000001,PO317AX,PO31 7AX,PO31 7AX,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037536
"1271393",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"16831",E06000046,50.7614555358887,E37000055,,-1.29756104946136,E01017300,E01017300,E02003581,E02003581,E40000005,E00087376,E00087376,5B2,E99999999,"449639","1",E18000009,E06000046,"0095999",E05013367,E04001300,E65000001,PO317AY,PO31 7AY,PO31 7AY,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037536
"1271394",E630,E35001155,E56000016,E99999999,E92000001,"200409",,E54000042,"16831",E06000046,50.7610015869141,E37000055,,-1.29990804195404,E01017300,E01017300,E02003581,E02003581,E40000005,E00087377,E00087377,5A3,E99999999,"449474","1",E18000009,E06000046,"0095947",E05013367,E04001300,E65000001,PO317AZ,PO31 7AZ,PO31 7AZ,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041066
"1271396",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"16831",E06000046,50.7611694335938,E37000055,,-1.29627597332001,E01017300,E01017300,E02003581,E02003581,E40000005,E00087376,E00087376,5B2,E99999999,"449730","1",E18000009,E06000046,"0095968",E05013367,E04001300,E65000001,PO317BD,PO31 7BD,PO31 7BD,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"1",E33037537
"1271397",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"16831",E06000046,50.760871887207,E37000055,,-1.29741394519806,E01017300,E01017300,E02003581,E02003581,E40000005,E00087376,E00087376,5B2,E99999999,"449650","1",E18000009,E06000046,"0095934",E05013367,E04001300,E65000001,PO317BE,PO31 7BE,PO31 7BE,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037536
"1271398",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"16831",E06000046,50.7607307434082,E37000055,,-1.29758703708649,E01017300,E01017300,E02003581,E02003581,E40000005,E00087376,E00087376,5B2,E99999999,"449638","1",E18000009,E06000046,"0095918",E05013367,E04001300,E65000001,PO317BG,PO31 7BG,PO31 7BG,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037536
"1271399",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"18859",E06000046,50.7602043151855,E37000055,,-1.29688596725464,E01017303,E01017303,E02003581,E02003581,E40000005,E00087394,E00087394,5B2,E99999999,"449688","1",E18000009,E06000046,"0095860",E05013367,E04001300,E65000001,PO317BH,PO31 7BH,PO31 7BH,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041070
"1271400",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"16831",E06000046,50.761116027832,E37000055,,-1.29759502410889,E01017300,E01017300,E02003581,E02003581,E40000005,E00087376,E00087376,5B2,E99999999,"449637","1",E18000009,E06000046,"0095961",E05013367,E04001300,E65000001,PO317BQ,PO31 7BQ,PO31 7BQ,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037536
"1271401",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"12538",E06000046,50.7585296630859,E37000055,,-1.29552102088928,E01017305,E01017305,E02003581,E02003581,E40000005,E00087404,E00087404,7A2,E99999999,"449786","1",E18000009,E06000046,"0095675",E05013366,E04001300,E65000001,PO317BS,PO31 7BS,PO31 7BS,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041070
"1271402",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"12538",E06000046,50.7593421936035,E37000055,,-1.29584896564484,E01017305,E01017305,E02003581,E02003581,E40000005,E00087404,E00087404,7A2,E99999999,"449762","1",E18000009,E06000046,"0095765",E05013366,E04001300,E65000001,PO317BT,PO31 7BT,PO31 7BT,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041070
"1271403",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"12538",E06000046,50.7595252990723,E37000055,,-1.29512298107147,E01017305,E01017305,E02003581,E02003581,E40000005,E00087397,E00087397,5A3,E99999999,"449813","1",E18000009,E06000046,"0095786",E05013366,E04001300,E65000001,PO317BU,PO31 7BU,PO31 7BU,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041065
"1271404",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"12538",E06000046,50.7581443786621,E37000055,,-1.29242205619812,E01017305,E01017305,E02003581,E02003581,E40000005,E00087397,E00087397,5A3,E99999999,"450005","1",E18000009,E06000046,"0095634",E05013366,E04001300,E65000001,PO317BX,PO31 7BX,PO31 7BX,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041065
"1271405",E630,E35001155,E56000016,E99999999,E92000001,"198607",,E54000042,"12538",E06000046,50.7585563659668,E37000055,,-1.2938050031662,E01017305,E01017305,E02003581,E02003581,E40000005,E00087397,E00087397,5A3,E99999999,"449907","1",E18000009,E06000046,"0095679",E05013366,E04001300,E65000001,PO317DA,PO31 7DA,PO31 7DA,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041065
"1271406",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"12538",E06000046,50.7583961486816,E37000055,,-1.29406297206879,E01017305,E01017305,E02003581,E02003581,E40000005,E00087397,E00087397,5A3,E99999999,"449889","1",E18000009,E06000046,"0095661",E05013366,E04001300,E65000001,PO317DD,PO31 7DD,PO31 7DD,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041065
