OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"477658",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3167",E06000012,53.548412322998,E37000060,,-0.113177001476288,E01013206,E01013206,E02002740,E02002740,E40000012,E00066660,E00066660,8A2,E99999999,"525110","1",E18000003,E06000012,"407406",E05001723,E43000011,E65000001,DN331EA,DN33 1EA,DN33 1EA,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013123
"477664",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3167",E06000012,53.5491943359375,E37000060,,-0.112025000154972,E01013206,E01013206,E02002740,E02002740,E40000012,E00066660,E00066660,8A2,E99999999,"525184","1",E18000003,E06000012,"407495",E05001723,E43000011,E65000001,DN331EH,DN33 1EH,DN33 1EH,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013123
"477665",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3167",E06000012,53.5498390197754,E37000060,,-0.113581001758575,E01013206,E01013206,E02002740,E02002740,E40000012,E00066655,E00066655,8A2,E99999999,"525079","1",E18000003,E06000012,"407564",E05001723,E43000011,E65000001,DN331EJ,DN33 1EJ,DN33 1EJ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013123
"477666",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3167",E06000012,53.5491485595703,E37000060,,-0.11140800267458,E01013206,E01013206,E02002740,E02002740,E40000012,E00066660,E00066660,8A2,E99999999,"525225","1",E18000003,E06000012,"407491",E05001723,E43000011,E65000001,DN331EL,DN33 1EL,DN33 1EL,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013123
"477667",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3167",E06000012,53.5500793457031,E37000060,,-0.113404996693134,E01013206,E01013206,E02002740,E02002740,E40000012,E00066655,E00066655,8A2,E99999999,"525090","1",E18000003,E06000012,"407591",E05001723,E43000011,E65000001,DN331EN,DN33 1EN,DN33 1EN,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013123
"477669",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3167",E06000012,53.5490264892578,E37000060,,-0.113406002521515,E01013206,E01013206,E02002740,E02002740,E40000012,E00066660,E00066660,8A2,E99999999,"525093","1",E18000003,E06000012,"407474",E05001723,E43000011,E65000001,DN331EQ,DN33 1EQ,DN33 1EQ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013123
"477671",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3167",E06000012,53.5502052307129,E37000060,,-0.112267002463341,E01013206,E01013206,E02002740,E02002740,E40000012,E00066655,E00066655,8A2,E99999999,"525165","1",E18000003,E06000012,"407607",E05001723,E43000011,E65000001,DN331EW,DN33 1EW,DN33 1EW,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013123
"477687",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3167",E06000012,53.5478897094727,E37000060,,-0.111781001091003,E01013206,E01013206,E02002740,E02002740,E40000012,E00066660,E00066660,8A2,E99999999,"525204","1",E18000003,E06000012,"407350",E05001723,E43000011,E65000001,DN331HR,DN33 1HR,DN33 1HR,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013123
"477699",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3167",E06000012,53.5473594665527,E37000060,,-0.113540999591351,E01013206,E01013206,E02002740,E02002740,E40000012,E00066660,E00066660,8A2,E99999999,"525089","1",E18000003,E06000012,"407288",E05001723,E43000011,E65000001,DN331JF,DN33 1JF,DN33 1JF,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013123
"477700",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3167",E06000012,53.547908782959,E37000060,,-0.112414002418518,E01013206,E01013206,E02002740,E02002740,E40000012,E00066660,E00066660,8A2,E99999999,"525162","1",E18000003,E06000012,"407351",E05001723,E43000011,E65000001,DN331JG,DN33 1JG,DN33 1JG,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013123
