OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1511326",E630,E35001196,E56000029,E99999999,E92000001,"198604",,E54000050,"13357",E08000024,54.9042510986328,E37000025,,-1.41363501548767,E01008759,E01008759,E02001805,E02001805,E40000012,E00044473,E00044473,5A3,E99999999,"437698","1",E18000001,E08000024,"0556771",E05001162,E43000178,E65000001,SR4 6LP,SR4  6LP,SR4 6LP,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001329
"1511329",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"5051",E08000024,54.9049453735352,E37000025,,-1.41374897956848,E01008757,E01008757,E02001805,E02001805,E40000012,E00044495,E00044495,5A3,E99999999,"437690","1",E18000001,E08000024,"0556848",E05001162,E43000178,E65000001,SR4 6LT,SR4  6LT,SR4 6LT,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001329
"1511330",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"5051",E08000024,54.9045600891113,E37000025,,-1.414067029953,E01008757,E01008757,E02001805,E02001805,E40000012,E00044470,E00044470,4A2,E99999999,"437670","1",E18000001,E08000024,"0556805",E05001162,E43000178,E65000001,SR4 6LU,SR4  6LU,SR4 6LU,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001329
"1511332",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"5051",E08000024,54.9048309326172,E37000025,,-1.41453099250793,E01008757,E01008757,E02001805,E02001805,E40000012,E00044470,E00044470,4A2,E99999999,"437640","1",E18000001,E08000024,"0556835",E05001162,E43000178,E65000001,SR4 6LX,SR4  6LX,SR4 6LX,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001329
"1511333",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"5051",E08000024,54.9053421020508,E37000025,,-1.41430497169495,E01008757,E01008757,E02001805,E02001805,E40000012,E00044495,E00044495,5A3,E99999999,"437654","1",E18000001,E08000024,"0556892",E05001162,E43000178,E65000001,SR4 6LY,SR4  6LY,SR4 6LY,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001329
"1511334",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"5051",E08000024,54.9052276611328,E37000025,,-1.41494596004486,E01008757,E01008757,E02001805,E02001805,E40000012,E00044470,E00044470,4A2,E99999999,"437613","1",E18000001,E08000024,"0556879",E05001162,E43000178,E65000001,SR4 6LZ,SR4  6LZ,SR4 6LZ,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001329
"1511335",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"5051",E08000024,54.9056663513184,E37000025,,-1.41473698616028,E01008757,E01008757,E02001805,E02001805,E40000012,E00044495,E00044495,5A3,E99999999,"437626","1",E18000001,E08000024,"0556928",E05001162,E43000178,E65000001,SR4 6NA,SR4  6NA,SR4 6NA,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001329
"1511336",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"5051",E08000024,54.9060478210449,E37000025,,-1.41491901874542,E01008757,E01008757,E02001805,E02001805,E40000012,E00044495,E00044495,5A3,E99999999,"437614","1",E18000001,E08000024,"0556970",E05001162,E43000178,E65000001,SR4 6NB,SR4  6NB,SR4 6NB,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001329
"1511337",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"5051",E08000024,54.9060249328613,E37000025,,-1.41406095027924,E01008757,E01008757,E02001805,E02001805,E40000012,E00044495,E00044495,5A3,E99999999,"437669","1",E18000001,E08000024,"0556968",E05001162,E43000178,E65000001,SR4 6ND,SR4  6ND,SR4 6ND,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001329
"1511338",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"5051",E08000024,54.9063529968262,E37000025,,-1.41497695446014,E01008757,E01008757,E02001805,E02001805,E40000012,E00044495,E00044495,5A3,E99999999,"437610","1",E18000001,E08000024,"0557004",E05001162,E43000178,E65000001,SR4 6NE,SR4  6NE,SR4 6NE,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001329
"1511339",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"5051",E08000024,54.9075622558594,E37000025,,-1.41441297531128,E01008757,E01008757,E02001805,E02001805,E40000012,E00044492,E00044492,8B1,E99999999,"437645","1",E18000001,E08000024,"0557139",E05001162,E43000178,E65000001,SR4 6NF,SR4  6NF,SR4 6NF,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001329
