OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"295201",E630,E35001375,E56000005,E99999999,E92000001,"200710",,E54000008,"22425",E08000015,53.3901748657227,E37000022,,-3.17943000793457,E01007193,E01007193,E02001480,E02001480,E40000010,E00036439,E00036439,5B1,E99999999,"321660","1",E18000002,E08000015,"0388795",E05000963,E43000169,E65000001,CH299BJ,CH29 9BJ,CH29 9BJ,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003203
"295202",E630,E35001375,E56000005,E99999999,E92000001,"201205",,E54000008,"22425",E08000015,53.3901748657227,E37000022,,-3.17943000793457,E01007193,E01007193,E02001480,E02001480,E40000010,E00036439,E00036439,5B1,E99999999,"321660","1",E18000002,E08000015,"0388795",E05000963,E43000169,E65000001,CH299DY,CH29 9DY,CH29 9DY,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003203
"295203",E630,E35001375,E56000005,E99999999,E92000001,"201206",,E54000008,"22425",E08000015,53.3901748657227,E37000022,,-3.17943000793457,E01007193,E01007193,E02001480,E02001480,E40000010,E00036439,E00036439,5B1,E99999999,"321660","1",E18000002,E08000015,"0388795",E05000963,E43000169,E65000001,CH299EF,CH29 9EF,CH29 9EF,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003203
"295204",E630,E35001375,E56000005,E99999999,E92000001,"201404",,E54000008,"22425",E08000015,53.3901748657227,E37000022,,-3.17943000793457,E01007193,E01007193,E02001480,E02001480,E40000010,E00036439,E00036439,5B1,E99999999,"321660","1",E18000002,E08000015,"0388795",E05000963,E43000169,E65000001,CH299ET,CH29 9ET,CH29 9ET,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003203
"295205",E630,E35001375,E56000005,E99999999,E92000001,"201509",,E54000008,"22425",E08000015,53.3901748657227,E37000022,,-3.17943000793457,E01007193,E01007193,E02001480,E02001480,E40000010,E00036439,E00036439,5B1,E99999999,"321660","1",E18000002,E08000015,"0388795",E05000963,E43000169,E65000001,CH299EZ,CH29 9EZ,CH29 9EZ,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003203
"295206",E630,E35001375,E56000005,E99999999,E92000001,"201610",,E54000008,"22425",E08000015,53.3901748657227,E37000022,,-3.17943000793457,E01007193,E01007193,E02001480,E02001480,E40000010,E00036439,E00036439,5B1,E99999999,"321660","1",E18000002,E08000015,"0388795",E05000963,E43000169,E65000001,CH299FG,CH29 9FG,CH29 9FG,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003203
"295207",E630,E35001375,E56000005,E99999999,E92000001,"201801",,E54000008,"22425",E08000015,53.3901748657227,E37000022,,-3.17943000793457,E01007193,E01007193,E02001480,E02001480,E40000010,E00036439,E00036439,5B1,E99999999,"321660","1",E18000002,E08000015,"0388795",E05000963,E43000169,E65000001,CH299FR,CH29 9FR,CH29 9FR,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003203
"295208",E630,E35001375,E56000005,E99999999,E92000001,"201804",,E54000008,"22425",E08000015,53.3901748657227,E37000022,,-3.17943000793457,E01007193,E01007193,E02001480,E02001480,E40000010,E00036439,E00036439,5B1,E99999999,"321660","1",E18000002,E08000015,"0388795",E05000963,E43000169,E65000001,CH299FS,CH29 9FS,CH29 9FS,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003203
"295209",E630,E35001375,E56000005,E99999999,E92000001,"201810",,E54000008,"22425",E08000015,53.3901748657227,E37000022,,-3.17943000793457,E01007193,E01007193,E02001480,E02001480,E40000010,E00036439,E00036439,5B1,E99999999,"321660","1",E18000002,E08000015,"0388795",E05000963,E43000169,E65000001,CH299FX,CH29 9FX,CH29 9FX,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003203
"295210",E630,E35001375,E56000005,E99999999,E92000001,"201810",,E54000008,"22425",E08000015,53.3901748657227,E37000022,,-3.17943000793457,E01007193,E01007193,E02001480,E02001480,E40000010,E00036439,E00036439,5B1,E99999999,"321660","1",E18000002,E08000015,"0388795",E05000963,E43000169,E65000001,CH299FY,CH29 9FY,CH29 9FY,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003203
