OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"264439",E630,E35000300,E56000035,E58000102,E92000001,"200903",,E54000056,"26551",E07000012,52.2720146179199,E37000059,,0.191860005259514,E01018299,E01018299,E02003778,E02003778,E40000007,E00092292,E00187794,1B2,E10000003,"549649","1",E18000006,E07000012,"266023",E05011301,E04001848,E65000001,CB259AZ,CB25 9AZ,CB25 9AZ,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33023759
"264452",E630,E35000300,E56000035,E58000102,E92000001,"201101",,E54000056,"26551",E07000012,52.27197265625,E37000059,,0.190729007124901,E01018299,E01018299,E02003778,E02003778,E40000007,E00092292,E00187800,1B2,E10000003,"549572","1",E18000006,E07000012,"266016",E05011301,E04001848,E65000001,CB259BT,CB25 9BT,CB25 9BT,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33023759
"264457",E630,E35000300,E56000035,E58000102,E92000001,"201007",,E54000056,"26551",E07000012,52.2726440429688,E37000059,,0.190850004553795,E01018299,E01018299,E02003778,E02003778,E40000007,E00092292,E00187794,1B2,E10000003,"549578","1",E18000006,E07000012,"266091",E05011301,E04001848,E65000001,CB259BZ,CB25 9BZ,CB25 9BZ,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33023759
"264477",E630,E35000300,E56000035,E58000102,E92000001,"200912",,E54000056,"26551",E07000012,52.2725257873535,E37000059,,0.192295998334885,E01018299,E01018299,E02003778,E02003778,E40000007,E00092292,E00187794,1B2,E10000003,"549677","1",E18000006,E07000012,"266081",E05011301,E04001848,E65000001,CB259DZ,CB25 9DZ,CB25 9DZ,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33023759
"264497",E630,E35000300,E56000035,E58000102,E92000001,"200609",,E54000056,"19079",E07000012,52.2644500732422,E37000059,,0.17051599919796,E01018300,E01018300,E02003778,E02003778,E40000007,E00092289,E00092289,6A3,E10000003,"548218","1",E18000006,E07000012,"265138",E05011301,E04001813,E65000001,CB259FA,CB25 9FA,CB25 9FA,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026113
"264498",E630,E35000675,E56000035,E58000102,E92000001,"200609",,E54000056,"19079",E07000012,52.2636642456055,E37000059,,0.164351999759674,E01018300,E01018300,E02003778,E02003778,E40000007,E00092290,E00092290,1B2,E10000003,"547800","1",E18000006,E07000012,"265038",E05011301,E04001813,E65000001,CB259FB,CB25 9FB,CB25 9FB,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026113
"264499",E630,E35000675,E56000035,E58000102,E92000001,"200609",,E54000056,"19079",E07000012,52.2689933776855,E37000059,,0.162104994058609,E01018300,E01018300,E02003778,E02003778,E40000007,E00092288,E00092288,1C1,E10000003,"547629","1",E18000006,E07000012,"265626",E05011301,E04001813,E65000001,CB259FD,CB25 9FD,CB25 9FD,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33023758
"264500",E630,E35000675,E56000035,E58000102,E92000001,"200609",,E54000056,"19079",E07000012,52.2662162780762,E37000059,,0.159917995333672,E01018300,E01018300,E02003778,E02003778,E40000007,E00092288,E00092288,1C1,E10000003,"547489","1",E18000006,E07000012,"265313",E05011301,E04001813,E65000001,CB259FE,CB25 9FE,CB25 9FE,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33023758
"264501",E630,E35000675,E56000035,E58000102,E92000001,"200609",,E54000056,"19079",E07000012,52.2660026550293,E37000059,,0.160449996590614,E01018300,E01018300,E02003778,E02003778,E40000007,E00092288,E00092288,1C1,E10000003,"547526","1",E18000006,E07000012,"265290",E05011301,E04001813,E65000001,CB259FF,CB25 9FF,CB25 9FF,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33023758
"264502",E630,E35000675,E56000035,E58000102,E92000001,"200609",,E54000056,"19079",E07000012,52.264835357666,E37000059,,0.160217002034187,E01018300,E01018300,E02003778,E02003778,E40000007,E00092290,E00092290,1B2,E10000003,"547514","1",E18000006,E07000012,"265160",E05011301,E04001813,E65000001,CB259FG,CB25 9FG,CB25 9FG,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026113
"264503",,E35999999,E56000035,E58000102,E92000001,"200609",,E54000056,"19079",E07000012,52.2768020629883,E37000059,,0.167703002691269,E01018300,E01018300,E02003778,E02003778,E40000007,E00092288,E00092288,1C1,E10000003,"547985","1",E18000006,E07000012,"266506",E05011301,E04001813,E65000001,CB259FH,CB25 9FH,CB25 9FH,E14001224,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33023758
"264504",E630,E35000300,E56000035,E58000102,E92000001,"200904",,E54000056,"26551",E07000012,52.2718086242676,E37000059,,0.192671000957489,E01018299,E01018299,E02003778,E02003778,E40000007,E00092292,E00187794,1B2,E10000003,"549705","1",E18000006,E07000012,"266002",E05011301,E04001848,E65000001,CB259FJ,CB25 9FJ,CB25 9FJ,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33023759
