OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1355418",E630,E35001230,E56000031,E58000241,E92000001,"198001",,E54000058,"22598",E07000034,53.2265014648438,E37000045,,-1.42424297332764,E01019583,E01019583,E02004066,E02004066,E40000011,E00099052,E00099052,6B2,E10000007,"438535","1",E18000004,E07000034,"0370092",E05015178,E43000048,E65000001,S40 2EE,S40  2EE,S40 2EE,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015913
"1355425",E630,E35001230,E56000031,E58000200,E92000001,"198001",,E54000058,"22117",E07000034,53.2236862182617,E37000045,,-1.42630195617676,E01019548,E01019548,E02004066,E02004066,E40000011,E00098866,E00098866,8B1,E10000007,"438400","1",E18000004,E07000034,"0369778",E05015178,E43000048,E65000001,S40 2EP,S40  2EP,S40 2EP,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015913
"1355426",E630,E35001230,E56000031,E58000241,E92000001,"198001",,E54000058,"22598",E07000034,53.2258567810059,E37000045,,-1.42499995231628,E01019583,E01019583,E02004066,E02004066,E40000011,E00099056,E00099056,6B2,E10000007,"438485","1",E18000004,E07000034,"0370020",E05015178,E43000048,E65000001,S40 2EQ,S40  2EQ,S40 2EQ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015913
"1355427",E630,E35001230,E56000031,E58000200,E92000001,"198001",,E54000058,"22117",E07000034,53.2225646972656,E37000045,,-1.42639195919037,E01019548,E01019548,E02004066,E02004066,E40000011,E00098866,E00098866,8B1,E10000007,"438395","1",E18000004,E07000034,"0369653",E05015178,E43000048,E65000001,S40 2ER,S40  2ER,S40 2ER,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015913
"1355429",E630,E35001230,E56000031,E58000200,E92000001,"198001",,E54000058,"22117",E07000034,53.2205276489258,E37000045,,-1.42686903476715,E01019548,E01019548,E02004066,E02004066,E40000011,E00098866,E00098866,8B1,E10000007,"438365","1",E18000004,E07000034,"0369426",E05015178,E43000048,E65000001,S40 2ET,S40  2ET,S40 2ET,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015913
"1355432",E630,E35001230,E56000031,E58000200,E92000001,"198001",,E54000058,"22117",E07000034,53.2167549133301,E37000045,,-1.42760801315308,E01019548,E01019548,E02004066,E02004066,E40000011,E00098858,E00098858,8A1,E10000007,"438319","1",E18000004,E07000034,"0369006",E05015178,E43000048,E65000001,S40 2EX,S40  2EX,S40 2EX,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014168
"1355464",E630,E35001230,E56000031,E58000200,E92000001,"198001",,E54000058,"22117",E07000034,53.2170600891113,E37000045,,-1.42571699619293,E01019548,E01019548,E02004066,E02004066,E40000011,E00098858,E00098858,8A1,E10000007,"438445","1",E18000004,E07000034,"0369041",E05015178,E43000048,E65000001,S40 2HA,S40  2HA,S40 2HA,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014168
"1355623",E630,E35001230,E56000031,E58000200,E92000001,"198001",,E54000058,"22117",E07000034,53.2208518981934,E37000045,,-1.4252769947052,E01019548,E01019548,E02004066,E02004066,E40000011,E00098866,E00098866,8B1,E10000007,"438471","1",E18000004,E07000034,"0369463",E05015178,E43000048,E65000001,S40 2TP,S40  2TP,S40 2TP,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015913
"1355625",E630,E35001230,E56000031,E58000200,E92000001,"198001",,E54000058,"22117",E07000034,53.2209548950195,E37000045,,-1.42599403858185,E01019548,E01019548,E02004066,E02004066,E40000011,E00098866,E00098866,8B1,E10000007,"438423","1",E18000004,E07000034,"0369474",E05015178,E43000048,E65000001,S40 2TR,S40  2TR,S40 2TR,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015913
"1355626",E630,E35001230,E56000031,E58000200,E92000001,"198001",,E54000058,"22117",E07000034,53.220272064209,E37000045,,-1.4262729883194,E01019548,E01019548,E02004066,E02004066,E40000011,E00098866,E00098866,8B1,E10000007,"438405","1",E18000004,E07000034,"0369398",E05015178,E43000048,E65000001,S40 2TS,S40  2TS,S40 2TS,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015913
"1355627",E630,E35001230,E56000031,E58000200,E92000001,"198203",,E54000058,"22117",E07000034,53.2205581665039,E37000045,,-1.42436695098877,E01019548,E01019548,E02004066,E02004066,E40000011,E00098866,E00098866,8B1,E10000007,"438532","1",E18000004,E07000034,"0369431",E05015178,E43000048,E65000001,S40 2TT,S40  2TT,S40 2TT,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015913
"1355628",E630,E35001230,E56000031,E58000200,E92000001,"198001",,E54000058,"22117",E07000034,53.2195663452148,E37000045,,-1.42358696460724,E01019548,E01019548,E02004066,E02004066,E40000011,E00098858,E00098858,8A1,E10000007,"438585","1",E18000004,E07000034,"0369321",E05015178,E43000048,E65000001,S40 2TU,S40  2TU,S40 2TU,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014169
"1355629",E630,E35001230,E56000031,E58000200,E92000001,"198001",,E54000058,"22117",E07000034,53.2220115661621,E37000045,,-1.42572605609894,E01019548,E01019548,E02004066,E02004066,E40000011,E00098866,E00098866,8B1,E10000007,"438440","1",E18000004,E07000034,"0369592",E05015178,E43000048,E65000001,S40 2TW,S40  2TW,S40 2TW,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015913
"1355630",E630,E35001230,E56000031,E58000200,E92000001,"198307",,E54000058,"22117",E07000034,53.2188301086426,E37000045,,-1.42200899124146,E01019548,E01019548,E02004066,E02004066,E40000011,E00098858,E00098858,8A1,E10000007,"438691","1",E18000004,E07000034,"0369240",E05015178,E43000048,E65000001,S40 2TZ,S40  2TZ,S40 2TZ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014169
"1355631",E630,E35001230,E56000031,E58000200,E92000001,"198001",,E54000058,"22117",E07000034,53.2192001342773,E37000045,,-1.42610800266266,E01019548,E01019548,E02004066,E02004066,E40000011,E00098858,E00098858,8A1,E10000007,"438417","1",E18000004,E07000034,"0369279",E05015178,E43000048,E65000001,S40 2UA,S40  2UA,S40 2UA,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014168
"1355632",E630,E35001230,E56000031,E58000200,E92000001,"198001",,E54000058,"22117",E07000034,53.2180137634277,E37000045,,-1.42568898200989,E01019548,E01019548,E02004066,E02004066,E40000011,E00098858,E00098858,8A1,E10000007,"438446","1",E18000004,E07000034,"0369147",E05015178,E43000048,E65000001,S40 2UB,S40  2UB,S40 2UB,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014168
"1355643",E630,E35001230,E56000031,E58000241,E92000001,"199007",,E54000058,"22598",E07000034,53.2258377075195,E37000045,,-1.42275404930115,E01019583,E01019583,E02004066,E02004066,E40000011,E00099052,E00099052,6B2,E10000007,"438635","1",E18000004,E07000034,"0370019",E05015178,E43000048,E65000001,S40 2UR,S40  2UR,S40 2UR,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015913
"1355644",E630,E35001230,E56000031,E58000241,E92000001,"199007",,E54000058,"22598",E07000034,53.2250061035156,E37000045,,-1.42209100723267,E01019583,E01019583,E02004066,E02004066,E40000011,E00099056,E00099056,6B2,E10000007,"438680","1",E18000004,E07000034,"0369927",E05015178,E43000048,E65000001,S40 2US,S40  2US,S40 2US,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015913
"1355645",E630,E35001230,E56000031,E58000241,E92000001,"199007",,E54000058,"22598",E07000034,53.2251396179199,E37000045,,-1.42385601997375,E01019583,E01019583,E02004066,E02004066,E40000011,E00099056,E00099056,6B2,E10000007,"438562","1",E18000004,E07000034,"0369941",E05015178,E43000048,E65000001,S40 2UT,S40  2UT,S40 2UT,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015913
"1355646",E630,E35001230,E56000031,E58000241,E92000001,"199007",,E54000058,"22598",E07000034,53.2245597839355,E37000045,,-1.42286098003387,E01019583,E01019583,E02004066,E02004066,E40000011,E00099056,E00099056,6B2,E10000007,"438629","1",E18000004,E07000034,"0369877",E05015178,E43000048,E65000001,S40 2UU,S40  2UU,S40 2UU,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015913
"1355647",E630,E35001230,E56000031,E58000241,E92000001,"199007",,E54000058,"22598",E07000034,53.2238159179688,E37000045,,-1.42329001426697,E01019583,E01019583,E02004066,E02004066,E40000011,E00099056,E00099056,6B2,E10000007,"438601","1",E18000004,E07000034,"0369794",E05015178,E43000048,E65000001,S40 2UW,S40  2UW,S40 2UW,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015913
"1355648",E630,E35001230,E56000031,E58000241,E92000001,"199007",,E54000058,"22598",E07000034,53.2236595153809,E37000045,,-1.42237901687622,E01019583,E01019583,E02004066,E02004066,E40000011,E00099056,E00099056,6B2,E10000007,"438662","1",E18000004,E07000034,"0369777",E05015178,E43000048,E65000001,S40 2UX,S40  2UX,S40 2UX,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015913
"1355649",E630,E35001230,E56000031,E58000241,E92000001,"199007",,E54000058,"22598",E07000034,53.2240295410156,E37000045,,-1.42429101467133,E01019583,E01019583,E02004066,E02004066,E40000011,E00099056,E00099056,6B2,E10000007,"438534","1",E18000004,E07000034,"0369817",E05015178,E43000048,E65000001,S40 2UY,S40  2UY,S40 2UY,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015913
"1355650",E630,E35001230,E56000031,E58000200,E92000001,"198402",,E54000058,"22117",E07000034,53.2192077636719,E37000045,,-1.4240859746933,E01019548,E01019548,E02004066,E02004066,E40000011,E00098858,E00098858,8A1,E10000007,"438552","1",E18000004,E07000034,"0369281",E05015178,E43000048,E65000001,S40 2UZ,S40  2UZ,S40 2UZ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"1",E33014168
"1355652",E630,E35001230,E56000031,E58000200,E92000001,"200106",,E54000058,"22117",E07000034,53.2167701721191,E37000045,,-1.42181205749512,E01019548,E01019548,E02004066,E02004066,E40000011,E00098858,E00098858,8A1,E10000007,"438706","1",E18000004,E07000034,"0369011",E05015178,E43000048,E65000001,S40 2WB,S40  2WB,S40 2WB,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014170
"1355657",E630,E35001230,E56000031,E58000200,E92000001,"202005",,E54000058,"22117",E07000034,53.2168464660645,E37000045,,-1.42613899707794,E01019548,E01019548,E02004066,E02004066,E40000011,E00098858,E00098858,8A1,E10000007,"438417","1",E18000004,E07000034,"0369017",E05015178,E43000048,E65000001,S40 2WL,S40  2WL,S40 2WL,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014168
"1355658",E630,E35001230,E56000031,E58000241,E92000001,"199412",,E54000058,"22598",E07000034,53.2273826599121,E37000045,,-1.42243301868439,E01019583,E01019583,E02004066,E02004066,E40000011,E00099052,E00099052,6B2,E10000007,"438655","1",E18000004,E07000034,"0370191",E05015178,E43000048,E65000001,S40 2XA,S40  2XA,S40 2XA,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015913
"1356281",E630,E35001230,E56000031,E58000200,E92000001,"198001",,E54000058,"22161",E07000034,53.2229690551758,E37000045,,-1.41352105140686,E01019546,E01019546,E02004066,E02004066,E40000011,E00098865,E00098865,8C1,E10000007,"439254","1",E18000004,E07000034,"0369705",E05015176,E43000048,E65000001,S41 0AA,S41  0AA,S41 0AA,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015912
"1356282",E630,E35001230,E56000031,E58000200,E92000001,"198001",,E54000058,"22161",E07000034,53.2231292724609,E37000045,,-1.41288995742798,E01019546,E01019546,E02004066,E02004066,E40000011,E00098868,E00098868,5A1,E10000007,"439296","1",E18000004,E07000034,"0369723",E05015176,E43000048,E65000001,S41 0AB,S41  0AB,S41 0AB,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015912
"1356283",E630,E35001230,E56000031,E58000200,E92000001,"198001",,E54000058,"22161",E07000034,53.2226638793945,E37000045,,-1.41377997398376,E01019546,E01019546,E02004066,E02004066,E40000011,E00098865,E00098865,8C1,E10000007,"439237","1",E18000004,E07000034,"0369671",E05015176,E43000048,E65000001,S41 0AD,S41  0AD,S41 0AD,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015912
"1356284",E630,E35001230,E56000031,E58000200,E92000001,"198001",,E54000058,"22161",E07000034,53.2224884033203,E37000045,,-1.41435098648071,E01019546,E01019546,E02004066,E02004066,E40000011,E00098865,E00098865,8C1,E10000007,"439199","1",E18000004,E07000034,"0369651",E05015176,E43000048,E65000001,S41 0AE,S41  0AE,S41 0AE,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015912
"1356285",E630,E35001230,E56000031,E58000200,E92000001,"201301",,E54000058,"22117",E07000034,53.2196083068848,E37000045,,-1.41410601139069,E01019548,E01019548,E02004066,E02004066,E40000011,E00098852,E00098852,6B4,E10000007,"439218","1",E18000004,E07000034,"0369331",E05015176,E43000048,E65000001,S41 0AF,S41  0AF,S41 0AF,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015914
"1356286",E630,E35001230,E56000031,E58000200,E92000001,"198001",,E54000058,"22161",E07000034,53.2225532531738,E37000045,,-1.41093504428864,E01019546,E01019546,E02004066,E02004066,E40000011,E00098868,E00098868,5A1,E10000007,"439427","1",E18000004,E07000034,"0369660",E05015176,E43000048,E65000001,S41 0AG,S41  0AG,S41 0AG,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015912
"1356287",E630,E35001230,E56000031,E58000200,E92000001,"198001",,E54000058,"18850",E07000034,53.2211761474609,E37000045,,-1.40761399269104,E01019545,E01019545,E02004066,E02004066,E40000011,E00098870,E00098870,8C2,E10000007,"439650","1",E18000004,E07000034,"0369509",E05015176,E43000048,E65000001,S41 0AH,S41  0AH,S41 0AH,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015917
"1356288",E630,E35001230,E56000031,E58000200,E92000001,"198001",,E54000058,"18850",E07000034,53.2207679748535,E37000045,,-1.40658700466156,E01019545,E01019545,E02004066,E02004066,E40000011,E00098870,E00098870,8C2,E10000007,"439719","1",E18000004,E07000034,"0369464",E05015176,E43000048,E65000001,S41 0AJ,S41  0AJ,S41 0AJ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015917
"1356289",E630,E35001230,E56000031,E58000200,E92000001,"198001",,E54000058,"18850",E07000034,53.2204513549805,E37000045,,-1.40578198432922,E01019545,E01019545,E02004066,E02004066,E40000011,E00098859,E00098859,5B3,E10000007,"439773","1",E18000004,E07000034,"0369429",E05015176,E43000048,E65000001,S41 0AL,S41  0AL,S41 0AL,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015918
