OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1025730",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"22247",E09000014,51.5765266418457,E37000051,,-0.113631002604961,E01002060,E01002060,E02000424,E02000424,E40000003,E00010340,E00010340,"2D2",E99999999,"530812","1",E18000007,E09000014,"0188092",E05013600,E43000204,E65000001,N4  4JA,N4   4JA,N4 4JA,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034108
"1025731",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"22247",E09000014,51.5769920349121,E37000051,,-0.112384997308254,E01002060,E01002060,E02000424,E02000424,E40000003,E00010334,E00010334,"2D2",E99999999,"530897","1",E18000007,E09000014,"0188146",E05013600,E43000204,E65000001,N4  4JB,N4   4JB,N4 4JB,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034109
"1025733",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"22247",E09000014,51.576961517334,E37000051,,-0.111144997179508,E01002060,E01002060,E02000424,E02000424,E40000003,E00010334,E00010334,"2D2",E99999999,"530983","1",E18000007,E09000014,"0188145",E05013600,E43000204,E65000001,N4  4JH,N4   4JH,N4 4JH,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034109
"1025734",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"22247",E09000014,51.5768241882324,E37000051,,-0.112117998301983,E01002060,E01002060,E02000424,E02000424,E40000003,E00010334,E00010334,"2D2",E99999999,"530916","1",E18000007,E09000014,"0188128",E05013600,E43000204,E65000001,N4  4JJ,N4   4JJ,N4 4JJ,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034109
"1025738",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"13380",E09000014,51.577693939209,E37000051,,-0.10971499979496,E01002059,E01002059,E02000424,E02000424,E40000003,E00010344,E00010344,"3D2",E99999999,"531080","1",E18000007,E09000014,"0188229",E05013600,E43000204,E65000001,N4  4JS,N4   4JS,N4 4JS,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034109
"1025739",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"13380",E09000014,51.5780067443848,E37000051,,-0.108533002436161,E01002059,E01002059,E02000424,E02000424,E40000003,E00010344,E00010344,"3D2",E99999999,"531161","1",E18000007,E09000014,"0188266",E05013600,E43000204,E65000001,N4  4JT,N4   4JT,N4 4JT,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034109
"1025740",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"13380",E09000014,51.5779304504395,E37000051,,-0.108723998069763,E01002059,E01002059,E02000424,E02000424,E40000003,E00010344,E00010344,"3D2",E99999999,"531148","1",E18000007,E09000014,"0188257",E05013600,E43000204,E65000001,N4  4JU,N4   4JU,N4 4JU,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034109
"1025781",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"13380",E09000014,51.5777053833008,E37000051,,-0.107160001993179,E01002059,E01002059,E02000424,E02000424,E40000003,E00010344,E00010344,"3D2",E99999999,"531257","1",E18000007,E09000014,"0188235",E05013600,E43000204,E65000001,N4  4QS,N4   4QS,N4 4QS,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034109
"1027824",E630,E35000478,E56000027,E99999999,E92000001,"199912",,E54000028,"11671",E09000014,51.5835952758789,E37000051,,-0.11828900128603,E01002017,E01002017,E02000424,E02000424,E40000003,E00010138,E00010138,"3D2",E99999999,"530469","1",E18000007,E09000014,"0188870",E05013593,E43000204,E65000001,N8  7BQ,N8   7BQ,N8 7BQ,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034111
"1027832",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"11671",E09000014,51.5851402282715,E37000051,,-0.116348996758461,E01002017,E01002017,E02000424,E02000424,E40000003,E00010138,E00010138,"3D2",E99999999,"530599","1",E18000007,E09000014,"0189045",E05013593,E43000204,E65000001,N8  7DD,N8   7DD,N8 7DD,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034111
