OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"40255",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"21688",E08000029,52.5031356811523,E37000012,,-1.77391803264618,E01010121,E01010121,E02002081,E02002081,E40000011,E00051161,E00051161,5B3,E99999999,"415443","1",E18000005,E08000029,"0289493",E05001286,E04000149,E65000001,B36 0AE,B36  0AE,B36 0AE,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020969
"40256",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"21688",E08000029,52.5035057067871,E37000012,,-1.77394604682922,E01010121,E01010121,E02002081,E02002081,E40000011,E00051161,E00051161,5B3,E99999999,"415441","1",E18000005,E08000029,"0289534",E05001286,E04000149,E65000001,B36 0AF,B36  0AF,B36 0AF,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020969
"40257",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"21688",E08000029,52.5033264160156,E37000012,,-1.7755229473114,E01010121,E01010121,E02002081,E02002081,E40000011,E00051161,E00051161,5B3,E99999999,"415334","1",E18000005,E08000029,"0289514",E05001286,E04000149,E65000001,B36 0AG,B36  0AG,B36 0AG,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020969
"40258",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"21688",E08000029,52.5043907165527,E37000012,,-1.77590000629425,E01010121,E01010121,E02002081,E02002081,E40000011,E00051161,E00051161,5B3,E99999999,"415308","1",E18000005,E08000029,"0289632",E05001286,E04000149,E65000001,B36 0AH,B36  0AH,B36 0AH,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020969
"40259",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"21688",E08000029,52.50341796875,E37000012,,-1.77655398845673,E01010121,E01010121,E02002081,E02002081,E40000011,E00051167,E00051167,6B4,E99999999,"415264","1",E18000005,E08000029,"0289524",E05001286,E04000149,E65000001,B36 0AJ,B36  0AJ,B36 0AJ,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020969
"40260",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"21688",E08000029,52.5038185119629,E37000012,,-1.77861404418945,E01010121,E01010121,E02002081,E02002081,E40000011,E00051167,E00051167,6B4,E99999999,"415124","1",E18000005,E08000029,"0289568",E05001286,E04000149,E65000001,B36 0AL,B36  0AL,B36 0AL,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020969
"40261",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"21688",E08000029,52.503044128418,E37000012,,-1.77889800071716,E01010121,E01010121,E02002081,E02002081,E40000011,E00051169,E00051169,6B4,E99999999,"415105","1",E18000005,E08000029,"0289482",E05001286,E04000149,E65000001,B36 0AN,B36  0AN,B36 0AN,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020969
"40262",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"21688",E08000029,52.5033760070801,E37000012,,-1.77817404270172,E01010121,E01010121,E02002081,E02002081,E40000011,E00051167,E00051167,6B4,E99999999,"415154","1",E18000005,E08000029,"0289519",E05001286,E04000149,E65000001,B36 0AP,B36  0AP,B36 0AP,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020969
"40263",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"21688",E08000029,52.5029144287109,E37000012,,-1.78051900863647,E01010121,E01010121,E02002081,E02002081,E40000011,E00051169,E00051169,6B4,E99999999,"414995","1",E18000005,E08000029,"0289467",E05001286,E04000149,E65000001,B36 0AR,B36  0AR,B36 0AR,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020969
"40653",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"21688",E08000029,52.501522064209,E37000012,,-1.78108596801758,E01010121,E01010121,E02002081,E02002081,E40000011,E00051169,E00051169,6B4,E99999999,"414957","1",E18000005,E08000029,"0289312",E05001286,E04000149,E65000001,B36 9AA,B36  9AA,B36 9AA,E14001095,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020969
