OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1538967",E630,E35001436,E56000007,E58001375,E92000001,"198106",,E54000010,"20403",E07000195,53.0203247070312,E37000032,,-2.20597910881042,E01029580,E01029580,E02006166,E02006166,E40000011,E00150723,E00150723,5A1,E10000028,"386280","1",E18000005,E07000195,"347021",E05011427,E43000131,E65000001,ST4 6JQ,ST4  6JQ,ST4 6JQ,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022189
"1539692",E630,E35001436,E56000007,E58001342,E92000001,"198402",,E54000010,"23127",E07000195,53.0309715270996,E37000032,,-2.21870398521423,E01029612,E01029612,E02006166,E02006166,E40000011,E00150879,E00150879,5B2,E10000028,"385430","1",E18000005,E07000195,"348208",E05011435,E43000131,E65000001,ST5 0AH,ST5  0AH,ST5 0AH,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022191
"1539743",E630,E35001436,E56000007,E58001342,E92000001,"198001",,E54000010,"23127",E07000195,53.0301856994629,E37000032,,-2.21600198745728,E01029612,E01029612,E02006166,E02006166,E40000011,E00150879,E00150879,5B2,E10000028,"385611","1",E18000005,E07000195,"348120",E05011435,E43000131,E65000001,ST5 0EJ,ST5  0EJ,ST5 0EJ,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022191
"1539756",E630,E35001436,E56000007,E58001375,E92000001,"200808",,E54000010,"25590",E07000195,53.0247459411621,E37000032,,-2.2161979675293,E01029579,E01029579,E02006166,E02006166,E40000011,E00150716,E00150716,5B3,E10000028,"385596","1",E18000005,E07000195,"347515",E05011427,E43000131,E65000001,ST5 0FB,ST5  0FB,ST5 0FB,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022188
"1539764",E630,E35001436,E56000007,E58001342,E92000001,"200112",,E54000010,"23127",E07000195,53.0291137695312,E37000032,,-2.218337059021,E01029612,E01029612,E02006166,E02006166,E40000011,E00150879,E00150879,5B2,E10000028,"385454","1",E18000005,E07000195,"348001",E05011435,E43000131,E65000001,ST5 0GZ,ST5  0GZ,ST5 0GZ,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022191
"1539777",E630,E35001436,E56000007,E58001342,E92000001,"198001",,E54000010,"23127",E07000195,53.0304718017578,E37000032,,-2.21671891212463,E01029612,E01029612,E02006166,E02006166,E40000011,E00150879,E00150879,5B2,E10000028,"385563","1",E18000005,E07000195,"348152",E05011435,E43000131,E65000001,ST5 0HR,ST5  0HR,ST5 0HR,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022191
"1539778",E630,E35001436,E56000007,E58001342,E92000001,"198001",,E54000010,"23127",E07000195,53.030101776123,E37000032,,-2.21823811531067,E01029612,E01029612,E02006166,E02006166,E40000011,E00150879,E00150879,5B2,E10000028,"385461","1",E18000005,E07000195,"348111",E05011435,E43000131,E65000001,ST5 0HS,ST5  0HS,ST5 0HS,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022191
"1539779",E630,E35001436,E56000007,E58001342,E92000001,"198001",,E54000010,"23127",E07000195,53.029727935791,E37000032,,-2.21960806846619,E01029612,E01029612,E02006166,E02006166,E40000011,E00150879,E00150879,5B2,E10000028,"385369","1",E18000005,E07000195,"348070",E05011435,E43000131,E65000001,ST5 0HT,ST5  0HT,ST5 0HT,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022191
"1539780",E630,E35001436,E56000007,E58001342,E92000001,"198001",,E54000010,"23127",E07000195,53.0294990539551,E37000032,,-2.21774291992188,E01029612,E01029612,E02006166,E02006166,E40000011,E00150879,E00150879,5B2,E10000028,"385494","1",E18000005,E07000195,"348044",E05011435,E43000131,E65000001,ST5 0HU,ST5  0HU,ST5 0HU,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022191
"1539782",E630,E35001436,E56000007,E58001375,E92000001,"198001",,E54000010,"25590",E07000195,53.0251655578613,E37000032,,-2.20907306671143,E01029579,E01029579,E02006166,E02006166,E40000011,E00150710,E00150710,8C1,E10000028,"386074","1",E18000005,E07000195,"347560",E05011427,E43000131,E65000001,ST5 0HX,ST5  0HX,ST5 0HX,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022188
