OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"656568",E630,E35999999,E56000012,E58000600,E92000001,"201606",,E54000034,"28365",E07000089,51.3043670654297,E37000046,,-0.791217982769012,E01022846,E01022846,E02004753,E02004753,E40000005,E00116093,E00184996,5B1,E10000014,"484360","1",E18000009,E07000089,"0156832",E05009352,E04012053,E65000001,GU149FA,GU14 9FA,GU14 9FA,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042246
"656581",E630,E35999999,E56000012,E58000600,E92000001,"201606",,E54000034,"28365",E07000089,51.3049812316895,E37000046,,-0.790527999401093,E01022846,E01022846,E02004753,E02004753,E40000005,E00116093,E00184996,5B1,E10000014,"484407","1",E18000009,E07000089,"0156901",E05009352,E04012053,E65000001,GU149FS,GU14 9FS,GU14 9FS,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042246
"656584",E630,E35000108,E56000012,E58000600,E92000001,"201607",,E54000034,"28365",E07000089,51.3047561645508,E37000046,,-0.791523993015289,E01022846,E01022846,E02004753,E02004753,E40000005,E00116093,E00184996,5B1,E10000014,"484338","1",E18000009,E07000089,"0156875",E05009352,E04012053,E65000001,GU149FW,GU14 9FW,GU14 9FW,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042246
"656586",E630,E35000108,E56000012,E58000600,E92000001,"201706",,E54000034,"28365",E07000089,51.3041343688965,E37000046,,-0.793190002441406,E01022846,E01022846,E02004753,E02004753,E40000005,E00116093,E00184955,5B1,E10000014,"484223","1",E18000009,E07000089,"0156804",E05009352,E04012053,E65000001,GU149FY,GU14 9FY,GU14 9FY,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042246
"656587",E630,E35000108,E56000012,E58000600,E92000001,"201703",,E54000034,"28365",E07000089,51.3048782348633,E37000046,,-0.792037010192871,E01022846,E01022846,E02004753,E02004753,E40000005,E00116093,E00184955,5B1,E10000014,"484302","1",E18000009,E07000089,"0156888",E05009352,E04012053,E65000001,GU149GA,GU14 9GA,GU14 9GA,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042246
"658294",E630,E35000513,E56000012,E58000600,E92000001,"198001",,E54000034,"30257",E07000089,51.3308525085449,E37000046,,-0.780445992946625,E01022847,E01022847,E02004753,E02004753,E40000005,E00116092,E00116092,5B1,E10000014,"485062","1",E18000009,E07000089,"0159790",E05009352,E04012053,E65000001,GU170AA,GU17 0AA,GU17 0AA,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042248
"658295",E630,E35000513,E56000012,E58000600,E92000001,"198001",,E54000034,"30257",E07000089,51.3305168151855,E37000046,,-0.780111014842987,E01022847,E01022847,E02004753,E02004753,E40000005,E00116092,E00116092,5B1,E10000014,"485086","1",E18000009,E07000089,"0159753",E05009352,E04012053,E65000001,GU170AB,GU17 0AB,GU17 0AB,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042248
"658296",E630,E35001352,E56000012,E58000600,E92000001,"198001",,E54000034,"29232",E07000089,51.3300361633301,E37000046,,-0.783095002174377,E01022848,E01022848,E02004753,E02004753,E40000005,E00116099,E00116099,6B2,E10000014,"484879","1",E18000009,E07000089,"0159696",E05009352,E04012053,E65000001,GU170AD,GU17 0AD,GU17 0AD,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042247
"658297",E630,E35000513,E56000012,E58000600,E92000001,"198001",,E54000034,"29232",E07000089,51.3302001953125,E37000046,,-0.785099983215332,E01022848,E01022848,E02004753,E02004753,E40000005,E00116096,E00116096,6A3,E10000014,"484739","1",E18000009,E07000089,"0159712",E05009352,E04012053,E65000001,GU170AE,GU17 0AE,GU17 0AE,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042247
"658298",E630,E35000513,E56000012,E58000600,E92000001,"200212",,E54000034,"31118",E07000089,51.3374481201172,E37000046,,-0.804145991802216,E01022876,E01022876,E02004753,E02004753,E40000005,E00116241,E00116241,6A2,E10000014,"483399","1",E18000009,E07000089,"0160496",E05009361,E04004553,E65000001,GU170AF,GU17 0AF,GU17 0AF,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042244
"658299",E630,E35001352,E56000012,E58000600,E92000001,"198001",,E54000034,"29232",E07000089,51.3296012878418,E37000046,,-0.785517990589142,E01022848,E01022848,E02004753,E02004753,E40000005,E00116099,E00116099,6B2,E10000014,"484711","1",E18000009,E07000089,"0159645",E05009352,E04012053,E65000001,GU170AG,GU17 0AG,GU17 0AG,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042247
"658300",E630,E35000513,E56000012,E58000600,E92000001,"198001",,E54000034,"29232",E07000089,51.3305511474609,E37000046,,-0.785032987594604,E01022848,E01022848,E02004753,E02004753,E40000005,E00116099,E00116099,6B2,E10000014,"484743","1",E18000009,E07000089,"0159751",E05009352,E04012053,E65000001,GU170AH,GU17 0AH,GU17 0AH,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042247
"658301",E630,E35000513,E56000012,E58000600,E92000001,"198001",,E54000034,"31426",E07000089,51.3299140930176,E37000046,,-0.790533006191254,E01022877,E01022877,E02004753,E02004753,E40000005,E00116231,E00116231,6A3,E10000014,"484361","1",E18000009,E07000089,"0159674",E05009361,E04004553,E65000001,GU170AJ,GU17 0AJ,GU17 0AJ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042247
"658302",E630,E35000513,E56000012,E58000600,E92000001,"198001",,E54000034,"31426",E07000089,51.3298797607422,E37000046,,-0.791395008563995,E01022877,E01022877,E02004753,E02004753,E40000005,E00116232,E00116232,8A1,E10000014,"484301","1",E18000009,E07000089,"0159669",E05009361,E04004553,E65000001,GU170AL,GU17 0AL,GU17 0AL,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042244
"658303",E630,E35000513,E56000012,E58000600,E92000001,"198001",,E54000034,"31426",E07000089,51.3291625976562,E37000046,,-0.793165028095245,E01022877,E01022877,E02004753,E02004753,E40000005,E00116232,E00116232,8A1,E10000014,"484179","1",E18000009,E07000089,"0159587",E05009361,E04004553,E65000001,GU170AN,GU17 0AN,GU17 0AN,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042244
"658304",E630,E35000513,E56000012,E58000600,E92000001,"198001",,E54000034,"31426",E07000089,51.3296394348145,E37000046,,-0.795306026935577,E01022877,E01022877,E02004753,E02004753,E40000005,E00116232,E00116232,8A1,E10000014,"484029","1",E18000009,E07000089,"0159638",E05009361,E04004553,E65000001,GU170AP,GU17 0AP,GU17 0AP,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042244
