OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1675429",E630,E35001294,E56000021,E99999999,E92000001,"199912",,E54000027,"14294",E09000018,51.477424621582,E37000051,,-0.37431600689888,E01002621,E01002621,E02000536,E02000536,E40000003,E00013045,E00013045,4C2,E99999999,"512994","1",E18000007,E09000018,"0176638",E05013617,E43000208,E65000001,TW3 3DU,TW3  3DU,TW3 3DU,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034574
"1675607",E630,E35001294,E56000021,E99999999,E92000001,"200908",,E54000027,"11979",E09000018,51.4770011901855,E37000051,,-0.363963007926941,E01002629,E01002629,E02000536,E02000536,E40000003,E00013071,E00013071,4C2,E99999999,"513714","1",E18000007,E09000018,"0176607",E05013618,E43000208,E65000001,TW3 4AY,TW3  4AY,TW3 4AY,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034575
"1675614",E630,E35001294,E56000021,E99999999,E92000001,"200908",,E54000027,"11979",E09000018,51.4768943786621,E37000051,,-0.364024013280869,E01002629,E01002629,E02000536,E02000536,E40000003,E00013071,E00013071,4C2,E99999999,"513710","1",E18000007,E09000018,"0176595",E05013618,E43000208,E65000001,TW3 4BH,TW3  4BH,TW3 4BH,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034575
"1675629",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11979",E09000018,51.4718284606934,E37000051,,-0.367559999227524,E01002629,E01002629,E02000536,E02000536,E40000003,E00013073,E00179159,4B1,E99999999,"513477","1",E18000007,E09000018,"0176026",E05013618,E43000208,E65000001,TW3 4DE,TW3  4DE,TW3 4DE,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030072
"1675630",E630,E35001294,E56000021,E99999999,E92000001,"199109",,E54000027,"11979",E09000018,51.4761772155762,E37000051,,-0.364827990531921,E01002629,E01002629,E02000536,E02000536,E40000003,E00013071,E00013071,4C2,E99999999,"513656","1",E18000007,E09000018,"0176514",E05013618,E43000208,E65000001,TW3 4DF,TW3  4DF,TW3 4DF,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034575
"1675633",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11979",E09000018,51.4731903076172,E37000051,,-0.367152005434036,E01002629,E01002629,E02000536,E02000536,E40000003,E00013073,E00179159,4B1,E99999999,"513502","1",E18000007,E09000018,"0176178",E05013618,E43000208,E65000001,TW3 4DJ,TW3  4DJ,TW3 4DJ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030072
"1675635",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11979",E09000018,51.4747161865234,E37000051,,-0.368292987346649,E01002629,E01002629,E02000536,E02000536,E40000003,E00013073,E00179200,4B1,E99999999,"513419","1",E18000007,E09000018,"0176346",E05013618,E43000208,E65000001,TW3 4DN,TW3  4DN,TW3 4DN,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33030072
"1675645",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11979",E09000018,51.4748191833496,E37000051,,-0.365379989147186,E01002629,E01002629,E02000536,E02000536,E40000003,E00013073,E00179200,4B1,E99999999,"513621","1",E18000007,E09000018,"0176362",E05013618,E43000208,E65000001,TW3 4EB,TW3  4EB,TW3 4EB,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030072
"1675646",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11979",E09000018,51.4767570495605,E37000051,,-0.364389002323151,E01002629,E01002629,E02000536,E02000536,E40000003,E00013071,E00013071,4C2,E99999999,"513685","1",E18000007,E09000018,"0176579",E05013618,E43000208,E65000001,TW3 4EJ,TW3  4EJ,TW3 4EJ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034575
"1675647",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11979",E09000018,51.4769592285156,E37000051,,-0.365893989801407,E01002629,E01002629,E02000536,E02000536,E40000003,E00013071,E00013071,4C2,E99999999,"513580","1",E18000007,E09000018,"0176599",E05013618,E43000208,E65000001,TW3 4EN,TW3  4EN,TW3 4EN,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034575
"1675648",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"16819",E09000018,51.4772109985352,E37000051,,-0.367915987968445,E01002628,E01002628,E02000536,E02000536,E40000003,E00013068,E00013068,4C2,E99999999,"513439","1",E18000007,E09000018,"0176624",E05013618,E43000208,E65000001,TW3 4EP,TW3  4EP,TW3 4EP,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034575
"1675649",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11979",E09000018,51.4778060913086,E37000051,,-0.366598010063171,E01002629,E01002629,E02000536,E02000536,E40000003,E00013071,E00013071,4C2,E99999999,"513529","1",E18000007,E09000018,"0176692",E05013618,E43000208,E65000001,TW3 4ER,TW3  4ER,TW3 4ER,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034575
"1675650",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11979",E09000018,51.4766044616699,E37000051,,-0.366223990917206,E01002629,E01002629,E02000536,E02000536,E40000003,E00013073,E00179200,4B1,E99999999,"513558","1",E18000007,E09000018,"0176559",E05013618,E43000208,E65000001,TW3 4ES,TW3  4ES,TW3 4ES,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030072
"1675651",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11979",E09000018,51.4778671264648,E37000051,,-0.365256994962692,E01002629,E01002629,E02000536,E02000536,E40000003,E00013071,E00013071,4C2,E99999999,"513622","1",E18000007,E09000018,"0176701",E05013618,E43000208,E65000001,TW3 4ET,TW3  4ET,TW3 4ET,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034575
"1675652",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11979",E09000018,51.4773712158203,E37000051,,-0.363849014043808,E01002629,E01002629,E02000536,E02000536,E40000003,E00013071,E00013071,4C2,E99999999,"513721","1",E18000007,E09000018,"0176648",E05013618,E43000208,E65000001,TW3 4EU,TW3  4EU,TW3 4EU,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034575
"1675653",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11979",E09000018,51.4772872924805,E37000051,,-0.365694999694824,E01002629,E01002629,E02000536,E02000536,E40000003,E00013071,E00013071,4C2,E99999999,"513593","1",E18000007,E09000018,"0176636",E05013618,E43000208,E65000001,TW3 4EW,TW3  4EW,TW3 4EW,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034575
"1675655",E630,E35001294,E56000021,E99999999,E92000001,"199712",,E54000027,"11979",E09000018,51.4782638549805,E37000051,,-0.364710003137589,E01002629,E01002629,E02000536,E02000536,E40000003,E00013071,E00013071,4C2,E99999999,"513659","1",E18000007,E09000018,"0176746",E05013618,E43000208,E65000001,TW3 4EY,TW3  4EY,TW3 4EY,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034575
