OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"913",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6609",S30000026,57.1398582458496,S99999999,,-2.09960794448853,S01006593,S01013572,S02001251,S02002531,S99999999,S00089016,S00136636,2C1,S99999999,"394071","1",S08000020,S12000033,"805446",S13002846,S99999999,S99999999,AB116LL,AB11 6LL,AB11 6LL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003078
"914",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4598",S30000026,57.1408042907715,S99999999,,-2.0990149974823,S01006591,S01013570,S02001251,S02002531,S99999999,S00090553,S00136605,2C1,S99999999,"394107","1",S08000020,S12000033,"805551",S13002846,S99999999,S99999999,AB116LN,AB11 6LN,AB11 6LN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003078
"915",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4598",S30000026,57.1406135559082,S99999999,,-2.1010639667511,S01006591,S01013570,S02001251,S02002531,S99999999,S00090569,S00136610,2C1,S99999999,"393983","1",S08000020,S12000033,"805530",S13002846,S99999999,S99999999,AB116LP,AB11 6LP,AB11 6LP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002955
"916",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4598",S30000026,57.1400451660156,S99999999,,-2.10483002662659,S01006591,S01013570,S02001251,S02002531,S99999999,S00089031,S00136634,2C2,S99999999,"393755","1",S08000020,S12000033,"805467",S13002846,S99999999,S99999999,AB116LQ,AB11 6LQ,AB11 6LQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002955
"917",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4598",S30000026,57.1407089233398,S99999999,,-2.10255098342896,S01006591,S01013570,S02001251,S02002531,S99999999,S00090359,S00136609,2A3,S99999999,"393893","1",S08000020,S12000033,"805541",S13002846,S99999999,S99999999,AB116LR,AB11 6LR,AB11 6LR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002969
"932",S999,S99999999,S99999999,S99999999,S92000003,"200810",,S99999999,"4598",S30000026,57.1400032043457,S99999999,,-2.09924507141113,S01006591,S01013570,S02001251,S02002531,S99999999,S00090553,S00136605,2C1,S99999999,"394093","1",S08000020,S12000033,"805462",S13002846,S99999999,S99999999,AB116NT,AB11 6NT,AB11 6NT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003078
"941",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6881",S30000026,57.1393013000488,S99999999,,-2.10234904289246,S01006596,S01013575,S02001251,S02002531,S99999999,S00089020,S00136650,2C1,S99999999,"393905","1",S08000020,S12000033,"805384",S13002846,S99999999,S99999999,AB116RG,AB11 6RG,AB11 6RG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002955
"942",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6881",S30000026,57.1376113891602,S99999999,,-2.10414505004883,S01006596,S01013575,S02001251,S02002531,S99999999,S00089018,S00136675,5A3,S99999999,"393796","1",S08000020,S12000033,"805196",S13002846,S99999999,S99999999,AB116RR,AB11 6RR,AB11 6RR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002955
"944",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6881",S30000026,57.1395072937012,S99999999,,-2.10215091705322,S01006596,S01013575,S02001251,S02002531,S99999999,S00089030,S00136646,2B1,S99999999,"393917","1",S08000020,S12000033,"805407",S13002846,S99999999,S99999999,AB116SQ,AB11 6SQ,AB11 6SQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002955
"945",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6881",S30000026,57.1394958496094,S99999999,,-2.10304403305054,S01006596,S01013575,S02001251,S02002531,S99999999,S00089020,S00136650,2C1,S99999999,"393863","1",S08000020,S12000033,"805406",S13002846,S99999999,S99999999,AB116SR,AB11 6SR,AB11 6SR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002955
"946",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6609",S30000026,57.138671875,S99999999,,-2.1000509262085,S01006593,S01013572,S02001251,S02002531,S99999999,S00089014,S00136661,2C1,S99999999,"394044","1",S08000020,S12000033,"805314",S13002846,S99999999,S99999999,AB116SS,AB11 6SS,AB11 6SS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003078
"947",S999,S99999999,S99999999,S99999999,S92000003,"200710",,S99999999,"6609",S30000026,57.1392936706543,S99999999,,-2.10053205490112,S01006593,S01013572,S02001251,S02002531,S99999999,S00089017,S00136636,2B1,S99999999,"394015","1",S08000020,S12000033,"805383",S13002846,S99999999,S99999999,AB116SY,AB11 6SY,AB11 6SY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003078
"948",S999,S99999999,S99999999,S99999999,S92000003,"200805",,S99999999,"6609",S30000026,57.1388359069824,S99999999,,-2.09902691841125,S01006593,S01013572,S02001251,S02002531,S99999999,S00089015,S00136654,2B1,S99999999,"394106","1",S08000020,S12000033,"805332",S13002846,S99999999,S99999999,AB116SZ,AB11 6SZ,AB11 6SZ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003078
"949",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"6116",S30000026,57.1374053955078,S99999999,,-2.11128211021423,S01006595,S01013574,S02001251,S02002531,S99999999,S00090561,S00136681,2C3,S99999999,"393364","1",S08000020,S12000033,"805174",S13002846,S99999999,S99999999,AB116TA,AB11 6TA,AB11 6TA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003113
"950",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"6116",S30000026,57.1373977661133,S99999999,,-2.11103391647339,S01006595,S01013574,S02001251,S02002531,S99999999,S00090561,S00136681,2C3,S99999999,"393379","1",S08000020,S12000033,"805173",S13002846,S99999999,S99999999,AB116TB,AB11 6TB,AB11 6TB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003113
"951",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"6116",S30000026,57.1373634338379,S99999999,,-2.11048889160156,S01006595,S01013574,S02001251,S02002531,S99999999,S00090562,S00136685,2B1,S99999999,"393412","1",S08000020,S12000033,"805169",S13002846,S99999999,S99999999,AB116TD,AB11 6TD,AB11 6TD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003113
"952",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"6116",S30000026,57.1373443603516,S99999999,,-2.11025810241699,S01006595,S01013574,S02001251,S02002531,S99999999,S00090562,S00136685,2B1,S99999999,"393426","1",S08000020,S12000033,"805167",S13002846,S99999999,S99999999,AB116TE,AB11 6TE,AB11 6TE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003113
"953",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"6116",S30000026,57.1381607055664,S99999999,,-2.11156511306763,S01006595,S01013574,S02001251,S02002531,S99999999,S00090561,S00136681,2C3,S99999999,"393347","1",S08000020,S12000033,"805258",S13002846,S99999999,S99999999,AB116TF,AB11 6TF,AB11 6TF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003113
"954",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"6116",S30000026,57.1380004882812,S99999999,,-2.11065602302551,S01006595,S01013574,S02001251,S02002531,S99999999,S00090562,S00136685,2B1,S99999999,"393402","1",S08000020,S12000033,"805240",S13002846,S99999999,S99999999,AB116TG,AB11 6TG,AB11 6TG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003113
"956",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"6116",S30000026,57.1399345397949,S99999999,,-2.10775399208069,S01006595,S01013574,S02001251,S02002531,S99999999,S00090558,S00136632,2C3,S99999999,"393578","1",S08000020,S12000033,"805455",S13002846,S99999999,S99999999,AB116TJ,AB11 6TJ,AB11 6TJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002995
"957",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6116",S30000026,57.1391143798828,S99999999,,-2.10811495780945,S01006595,S01013574,S02001251,S02002531,S99999999,S00090559,S00136628,5A3,S99999999,"393556","1",S08000020,S12000033,"805364",S13002846,S99999999,S99999999,AB116TL,AB11 6TL,AB11 6TL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002995
"958",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6881",S30000026,57.1382446289062,S99999999,,-2.10817790031433,S01006596,S01013575,S02001251,S02002531,S99999999,S00089019,S00136627,2C1,S99999999,"393552","1",S08000020,S12000033,"805267",S13002846,S99999999,S99999999,AB116TN,AB11 6TN,AB11 6TN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002955
"959",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6881",S30000026,57.1375160217285,S99999999,,-2.10906910896301,S01006596,S01013575,S02001251,S02002531,S99999999,S00089004,S00136702,2C1,S99999999,"393498","1",S08000020,S12000033,"805186",S13002846,S99999999,S99999999,AB116TP,AB11 6TP,AB11 6TP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003091
"960",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6881",S30000026,57.1382179260254,S99999999,,-2.10654306411743,S01006596,S01013575,S02001251,S02002531,S99999999,S00089019,S00136627,2C1,S99999999,"393651","1",S08000020,S12000033,"805264",S13002846,S99999999,S99999999,AB116TQ,AB11 6TQ,AB11 6TQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002955
"961",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6881",S30000026,57.1390838623047,S99999999,,-2.10524010658264,S01006596,S01013575,S02001251,S02002531,S99999999,S00089019,S00136627,2C1,S99999999,"393730","1",S08000020,S12000033,"805360",S13002846,S99999999,S99999999,AB116TR,AB11 6TR,AB11 6TR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002955
"962",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6881",S30000026,57.1396141052246,S99999999,,-2.10395288467407,S01006596,S01013575,S02001251,S02002531,S99999999,S00089021,S00136650,5A3,S99999999,"393808","1",S08000020,S12000033,"805419",S13002846,S99999999,S99999999,AB116TS,AB11 6TS,AB11 6TS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002955
"963",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6881",S30000026,57.1386260986328,S99999999,,-2.10365200042725,S01006596,S01013575,S02001251,S02002531,S99999999,S00089021,S00136650,5A3,S99999999,"393826","1",S08000020,S12000033,"805309",S13002846,S99999999,S99999999,AB116TT,AB11 6TT,AB11 6TT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002955
"964",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6881",S30000026,57.1381225585938,S99999999,,-2.10574889183044,S01006596,S01013575,S02001251,S02002531,S99999999,S00089018,S00136675,5A3,S99999999,"393699","1",S08000020,S12000033,"805253",S13002846,S99999999,S99999999,AB116TX,AB11 6TX,AB11 6TX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002955
"965",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"3712",S30000026,57.1377906799316,S99999999,,-2.11331510543823,S01006597,S01013576,S02001251,S02002531,S99999999,S00090629,S00136640,2C1,S99999999,"393241","1",S08000020,S12000033,"805217",S13002846,S99999999,S99999999,AB116TZ,AB11 6TZ,AB11 6TZ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003113
"966",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6881",S30000026,57.1379699707031,S99999999,,-2.10454297065735,S01006596,S01013575,S02001251,S02002531,S99999999,S00089018,S00136675,5A3,S99999999,"393772","1",S08000020,S12000033,"805236",S13002846,S99999999,S99999999,AB116UA,AB11 6UA,AB11 6UA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002955
"967",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6881",S30000026,57.1370620727539,S99999999,,-2.10538291931152,S01006596,S01013575,S02001251,S02002531,S99999999,S00089003,S00136675,2A3,S99999999,"393721","1",S08000020,S12000033,"805135",S13002846,S99999999,S99999999,AB116UB,AB11 6UB,AB11 6UB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003091
"968",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6881",S30000026,57.1366844177246,S99999999,,-2.10592699050903,S01006596,S01013575,S02001251,S02002531,S99999999,S00089003,S00136745,2A3,S99999999,"393688","1",S08000020,S12000033,"805093",S13002846,S99999999,S99999999,AB116UD,AB11 6UD,AB11 6UD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003091
"969",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6881",S30000026,57.1372222900391,S99999999,,-2.10776209831238,S01006596,S01013575,S02001251,S02002531,S99999999,S00089004,S00136702,2C1,S99999999,"393577","1",S08000020,S12000033,"805153",S13002846,S99999999,S99999999,AB116UJ,AB11 6UJ,AB11 6UJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003091
