OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"546426",S999,S99999999,S99999999,S99999999,S92000003,"199108",,S99999999,"5269",S30000012,55.9336280822754,S99999999,,-3.45515203475952,S01013481,S01020873,S02002514,S02003848,S99999999,S00134444,S00180363,5B3,S99999999,"309189","1",S08000024,S12000040,"0672131",S13002821,S99999999,S99999999,EH525AT,EH52 5AT,EH52 5AT,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000696
"546427",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5269",S30000012,55.936595916748,S99999999,,-3.44866800308228,S01013481,S01020873,S02002514,S02003848,S99999999,S00134444,S00180363,5B3,S99999999,"309601","1",S08000024,S12000040,"0672453",S13002821,S99999999,S99999999,EH525AU,EH52 5AU,EH52 5AU,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000695
"546428",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"5269",S30000012,55.9340629577637,S99999999,,-3.45180702209473,S01013481,S01020873,S02002514,S02003848,S99999999,S00134444,S00180363,5B3,S99999999,"309399","1",S08000024,S12000040,"0672175",S13002821,S99999999,S99999999,EH525BH,EH52 5BH,EH52 5BH,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000695
"546429",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1423",S30000012,55.9358177185059,S99999999,,-3.4711000919342,S01013479,S01020871,S02002514,S02003848,S99999999,S00134963,S00180406,7C1,S99999999,"308198","1",S08000024,S12000040,"0672396",S13002821,S99999999,S99999999,EH525BJ,EH52 5BJ,EH52 5BJ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004253
"546430",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1423",S30000012,55.936450958252,S99999999,,-3.47150897979736,S01013479,S01020871,S02002514,S02003848,S99999999,S00134434,S00180367,7C1,S99999999,"308174","1",S08000024,S12000040,"0672467",S13002821,S99999999,S99999999,EH525BL,EH52 5BL,EH52 5BL,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004213
"546431",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1423",S30000012,55.9366340637207,S99999999,,-3.47127509117126,S01013479,S01020871,S02002514,S02003848,S99999999,S00134431,S00180391,7B1,S99999999,"308189","1",S08000024,S12000040,"0672487",S13002821,S99999999,S99999999,EH525BN,EH52 5BN,EH52 5BN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004213
"546432",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1423",S30000012,55.9377479553223,S99999999,,-3.46986103057861,S01013479,S01020871,S02002514,S02003848,S99999999,S00134435,S00180367,7B1,S99999999,"308280","1",S08000024,S12000040,"0672609",S13002821,S99999999,S99999999,EH525BP,EH52 5BP,EH52 5BP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004213
"546433",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5269",S30000012,55.935188293457,S99999999,,-3.44616603851318,S01013481,S01020873,S02002514,S02003848,S99999999,S00134444,S00180363,5B3,S99999999,"309754","1",S08000024,S12000040,"0672293",S13002821,S99999999,S99999999,EH525BQ,EH52 5BQ,EH52 5BQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000698
"546434",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1423",S30000012,55.9368705749512,S99999999,,-3.46960306167603,S01013479,S01020871,S02002514,S02003848,S99999999,S00134434,S00180367,7C1,S99999999,"308294","1",S08000024,S12000040,"0672511",S13002821,S99999999,S99999999,EH525BS,EH52 5BS,EH52 5BS,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004213
"546435",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1423",S30000012,55.935718536377,S99999999,,-3.46904706954956,S01013479,S01020871,S02002514,S02003848,S99999999,S00134434,S00180367,7C1,S99999999,"308326","1",S08000024,S12000040,"0672382",S13002821,S99999999,S99999999,EH525BT,EH52 5BT,EH52 5BT,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004213
"546436",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"5269",S30000012,55.9387435913086,S99999999,,-3.4539999961853,S01013481,S01020873,S02002514,S02003848,S99999999,S00134444,S00180363,5B3,S99999999,"309273","1",S08000024,S12000040,"0672699",S13002821,S99999999,S99999999,EH525BU,EH52 5BU,EH52 5BU,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000696
"546437",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1423",S30000012,55.9378051757812,S99999999,,-3.47096800804138,S01013479,S01020871,S02002514,S02003848,S99999999,S00134435,S00180367,7B1,S99999999,"308211","1",S08000024,S12000040,"0672617",S13002821,S99999999,S99999999,EH525BW,EH52 5BW,EH52 5BW,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004213
"546439",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1423",S30000012,55.9377479553223,S99999999,,-3.46986103057861,S01013479,S01020871,S02002514,S02003848,S99999999,S00134435,S00180367,7B1,S99999999,"308280","1",S08000024,S12000040,"0672609",S13002821,S99999999,S99999999,EH525BY,EH52 5BY,EH52 5BY,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004213
"546461",S999,S99999999,S99999999,S99999999,S92000003,"201704",,S99999999,"5269",S30000012,55.9333038330078,S99999999,,-3.45814990997314,S01013481,S01020873,S02002514,S02003848,S99999999,S00133665,S00180440,6B2,S99999999,"309001","1",S08000024,S12000040,"0672099",S13002821,S99999999,S99999999,EH525ED,EH52 5ED,EH52 5ED,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004253
"546462",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1423",S30000012,55.9344940185547,S99999999,,-3.46930503845215,S01013479,S01020871,S02002514,S02003848,S99999999,S00134432,S00180405,5B1,S99999999,"308307","1",S08000024,S12000040,"0672246",S13002821,S99999999,S99999999,EH525EE,EH52 5EE,EH52 5EE,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004158
"546465",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1423",S30000012,55.9346885681152,S99999999,,-3.46579003334045,S01013479,S01020871,S02002514,S02003848,S99999999,S00134432,S00180404,5B1,S99999999,"308527","1",S08000024,S12000040,"0672263",S13002821,S99999999,S99999999,EH525EJ,EH52 5EJ,EH52 5EJ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004158
"546466",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1423",S30000012,55.9356117248535,S99999999,,-3.46752190589905,S01013479,S01020871,S02002514,S02003848,S99999999,S00134433,S00180405,"7D4",S99999999,"308421","1",S08000024,S12000040,"0672368",S13002821,S99999999,S99999999,EH525EL,EH52 5EL,EH52 5EL,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004158
"546467",S999,S99999999,S99999999,S99999999,S92000003,"201704",,S99999999,"5269",S30000012,55.934154510498,S99999999,,-3.46003890037537,S01013481,S01020873,S02002514,S02003848,S99999999,S00134445,S00180427,5B3,S99999999,"308885","1",S08000024,S12000040,"0672196",S13002821,S99999999,S99999999,EH525EN,EH52 5EN,EH52 5EN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004216
"546468",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3291",S30000012,55.9369926452637,S99999999,,-3.46552491188049,S01013480,S01020872,S02002514,S02003848,S99999999,S00134436,S00180388,8B2,S99999999,"308549","1",S08000024,S12000040,"0672519",S13002821,S99999999,S99999999,EH525EP,EH52 5EP,EH52 5EP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004216
"546470",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3291",S30000012,55.9365386962891,S99999999,,-3.46429109573364,S01013480,S01020872,S02002514,S02003848,S99999999,S00134591,S00180395,8B2,S99999999,"308625","1",S08000024,S12000040,"0672467",S13002821,S99999999,S99999999,EH525ER,EH52 5ER,EH52 5ER,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004216
"546471",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3291",S30000012,55.9359703063965,S99999999,,-3.46529388427734,S01013480,S01020872,S02002514,S02003848,S99999999,S00134591,S00180395,8B2,S99999999,"308561","1",S08000024,S12000040,"0672405",S13002821,S99999999,S99999999,EH525ES,EH52 5ES,EH52 5ES,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004216
"546472",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1423",S30000012,55.935619354248,S99999999,,-3.46529698371887,S01013479,S01020871,S02002514,S02003848,S99999999,S00134437,S00180404,8B2,S99999999,"308560","1",S08000024,S12000040,"0672366",S13002821,S99999999,S99999999,EH525ET,EH52 5ET,EH52 5ET,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004216
"546473",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3291",S30000012,55.9358177185059,S99999999,,-3.46356010437012,S01013480,S01020872,S02002514,S02003848,S99999999,S00134591,S00180395,8B2,S99999999,"308669","1",S08000024,S12000040,"0672386",S13002821,S99999999,S99999999,EH525EU,EH52 5EU,EH52 5EU,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004216
"546474",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3291",S30000012,55.9367866516113,S99999999,,-3.46670198440552,S01013480,S01020872,S02002514,S02003848,S99999999,S00134436,S00180388,8B2,S99999999,"308475","1",S08000024,S12000040,"0672498",S13002821,S99999999,S99999999,EH525EW,EH52 5EW,EH52 5EW,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004216
"546475",S999,S99999999,S99999999,S99999999,S92000003,"199406",,S99999999,"1423",S30000012,55.9354782104492,S99999999,,-3.4666850566864,S01013479,S01020871,S02002514,S02003848,S99999999,S00134432,S00180404,5B1,S99999999,"308473","1",S08000024,S12000040,"0672352",S13002821,S99999999,S99999999,EH525EX,EH52 5EX,EH52 5EX,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004158
"546476",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3291",S30000012,55.9365844726562,S99999999,,-3.46333193778992,S01013480,S01020872,S02002514,S02003848,S99999999,S00134438,S00180384,8C3,S99999999,"308685","1",S08000024,S12000040,"0672471",S13002821,S99999999,S99999999,EH525EY,EH52 5EY,EH52 5EY,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004216
"546477",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3291",S30000012,55.9360809326172,S99999999,,-3.46259307861328,S01013480,S01020872,S02002514,S02003848,S99999999,S00134440,S00180384,7A1,S99999999,"308730","1",S08000024,S12000040,"0672414",S13002821,S99999999,S99999999,EH525EZ,EH52 5EZ,EH52 5EZ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004216
"546478",S999,S99999999,S99999999,S99999999,S92000003,"201704",,S99999999,"5269",S30000012,55.9335784912109,S99999999,,-3.45993709564209,S01013481,S01020873,S02002514,S02003848,S99999999,S00134445,S00180427,5B3,S99999999,"308890","1",S08000024,S12000040,"0672132",S13002821,S99999999,S99999999,EH525FA,EH52 5FA,EH52 5FA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004216
"546479",S999,S99999999,S99999999,S99999999,S92000003,"201801",,S99999999,"5269",S30000012,55.9334411621094,S99999999,,-3.46188497543335,S01013481,S01020873,S02002514,S02003848,S99999999,S00134445,S00180437,5B3,S99999999,"308768","1",S08000024,S12000040,"0672119",S13002821,S99999999,S99999999,EH525FB,EH52 5FB,EH52 5FB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004216
"546480",S999,S99999999,S99999999,S99999999,S92000003,"201810",,S99999999,"5269",S30000012,55.9323043823242,S99999999,,-3.46198606491089,S01013481,S01020873,S02002514,S02003848,S99999999,S00134445,S00180437,5B3,S99999999,"308759","1",S08000024,S12000040,"0671993",S13002821,S99999999,S99999999,EH525FD,EH52 5FD,EH52 5FD,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004216
"546481",S999,S99999999,S99999999,S99999999,S92000003,"201905",,S99999999,"5269",S30000012,55.9334411621094,S99999999,,-3.46036410331726,S01013481,S01020873,S02002514,S02003848,S99999999,S00134445,S00180427,5B3,S99999999,"308863","1",S08000024,S12000040,"0672117",S13002821,S99999999,S99999999,EH525FE,EH52 5FE,EH52 5FE,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004216
"546482",S999,S99999999,S99999999,S99999999,S92000003,"201906",,S99999999,"5269",S30000012,55.9353065490723,S99999999,,-3.44681096076965,S01013481,S01020873,S02002514,S02003848,S99999999,S00134444,S00180363,5B3,S99999999,"309714","1",S08000024,S12000040,"0672307",S13002821,S99999999,S99999999,EH525FF,EH52 5FF,EH52 5FF,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000698
"546492",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3291",S30000012,55.9356346130371,S99999999,,-3.4630560874939,S01013480,S01020872,S02002514,S02003848,S99999999,S00134438,S00180384,8C3,S99999999,"308700","1",S08000024,S12000040,"0672365",S13002821,S99999999,S99999999,EH525HA,EH52 5HA,EH52 5HA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004216
"546494",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5269",S30000012,55.9351692199707,S99999999,,-3.46218991279602,S01013481,S01020873,S02002514,S02003848,S99999999,S00134445,S00180427,5B3,S99999999,"308753","1",S08000024,S12000040,"0672312",S13002821,S99999999,S99999999,EH525HD,EH52 5HD,EH52 5HD,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004216
"546495",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5269",S30000012,55.9345664978027,S99999999,,-3.46234393119812,S01013481,S01020873,S02002514,S02003848,S99999999,S00134445,S00180437,5B3,S99999999,"308742","1",S08000024,S12000040,"0672245",S13002821,S99999999,S99999999,EH525HE,EH52 5HE,EH52 5HE,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004216
"546497",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5269",S30000012,55.9342308044434,S99999999,,-3.4626190662384,S01013481,S01020873,S02002514,S02003848,S99999999,S00134445,S00180437,5B3,S99999999,"308724","1",S08000024,S12000040,"0672208",S13002821,S99999999,S99999999,EH525HG,EH52 5HG,EH52 5HG,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004216
"546532",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6506",S30000012,55.933708190918,S99999999,,-3.4800009727478,S01013474,S01020870,S02002513,S02003848,S99999999,S00134418,S00180402,5A3,S99999999,"307637","1",S08000024,S12000040,"0672173",S13002821,S99999999,S99999999,EH525LD,EH52 5LD,EH52 5LD,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004174
"546541",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"5269",S30000012,55.9360198974609,S99999999,,-3.45359301567078,S01013481,S01020873,S02002514,S02003848,S99999999,S00134444,S00180363,5B3,S99999999,"309292","1",S08000024,S12000040,"0672395",S13002821,S99999999,S99999999,EH525LT,EH52 5LT,EH52 5LT,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000695
"546543",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"3681",S30000012,55.9339637756348,S99999999,,-3.47978711128235,S01013478,S01020870,S02002514,S02003848,S99999999,S00134479,S00180402,5B3,S99999999,"307651","1",S08000024,S12000040,"0672201",S13002821,S99999999,S99999999,EH525LW,EH52 5LW,EH52 5LW,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004184
"546545",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"5269",S30000012,55.9402008056641,S99999999,,-3.45612001419067,S01013481,S01020873,S02002514,S02003848,S99999999,S00134444,S00180363,5B3,S99999999,"309144","1",S08000024,S12000040,"0672864",S13002821,S99999999,S99999999,EH525LY,EH52 5LY,EH52 5LY,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000697
"546546",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"5269",S30000012,55.9356918334961,S99999999,,-3.45370888710022,S01013481,S01020873,S02002514,S02003848,S99999999,S00134444,S00180363,5B3,S99999999,"309284","1",S08000024,S12000040,"0672359",S13002821,S99999999,S99999999,EH525NA,EH52 5NA,EH52 5NA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000695
"546547",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"5269",S30000012,55.9425849914551,S99999999,,-3.45303893089294,S01013481,S01020873,S02002514,S02003848,S99999999,S00134444,S00180363,5B3,S99999999,"309342","1",S08000024,S12000040,"0673125",S13002821,S99999999,S99999999,EH525NB,EH52 5NB,EH52 5NB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000697
"546548",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"5269",S30000012,55.9380302429199,S99999999,,-3.45214796066284,S01013481,S01020873,S02002514,S02003848,S99999999,S00134444,S00180363,5B3,S99999999,"309387","1",S08000024,S12000040,"0672617",S13002821,S99999999,S99999999,EH525ND,EH52 5ND,EH52 5ND,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000698
"546549",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"5269",S30000012,55.9414405822754,S99999999,,-3.45704698562622,S01013481,S01020873,S02002514,S02003848,S99999999,S00134444,S00180363,5B3,S99999999,"309089","1",S08000024,S12000040,"0673003",S13002821,S99999999,S99999999,EH525NE,EH52 5NE,EH52 5NE,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000697
"546550",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"5269",S30000012,55.9370880126953,S99999999,,-3.45424199104309,S01013481,S01020873,S02002514,S02003848,S99999999,S00134444,S00180363,5B3,S99999999,"309254","1",S08000024,S12000040,"0672515",S13002821,S99999999,S99999999,EH525NF,EH52 5NF,EH52 5NF,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000696
"546551",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"3681",S30000012,55.934627532959,S99999999,,-3.47604990005493,S01013478,S01020870,S02002514,S02003848,S99999999,S00134961,S00180430,7C2,S99999999,"307886","1",S08000024,S12000040,"0672270",S13002821,S99999999,S99999999,EH525NG,EH52 5NG,EH52 5NG,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004213
"546554",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"5269",S30000012,55.9376525878906,S99999999,,-3.45219802856445,S01013481,S01020873,S02002514,S02003848,S99999999,S00134444,S00180363,5B3,S99999999,"309383","1",S08000024,S12000040,"0672575",S13002821,S99999999,S99999999,EH525NN,EH52 5NN,EH52 5NN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000698
"546555",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"5269",S30000012,55.9402351379395,S99999999,,-3.45030903816223,S01013481,S01020873,S02002514,S02003848,S99999999,S00134444,S00180363,5B3,S99999999,"309507","1",S08000024,S12000040,"0672860",S13002821,S99999999,S99999999,EH525NP,EH52 5NP,EH52 5NP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000697
"546556",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"3681",S30000012,55.9350128173828,S99999999,,-3.47620892524719,S01013478,S01020870,S02002514,S02003848,S99999999,S00134960,S00180421,7A1,S99999999,"307877","1",S08000024,S12000040,"0672313",S13002821,S99999999,S99999999,EH525NQ,EH52 5NQ,EH52 5NQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004213
"546557",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3643",S30000012,55.9278335571289,S99999999,,-3.48497891426086,S01013302,S01020873,S02002486,S02003848,S99999999,S00134590,S00180396,1B2,S99999999,"307312","1",S08000024,S12000040,"0671526",S13002821,S99999999,S99999999,EH525NS,EH52 5NS,EH52 5NS,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004270
"546558",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3643",S30000012,55.9220771789551,S99999999,,-3.49669694900513,S01013302,S01020873,S02002486,S02003848,S99999999,S00134590,S00180396,1B2,S99999999,"306566","1",S08000024,S12000040,"0670901",S13002821,S99999999,S99999999,EH525NT,EH52 5NT,EH52 5NT,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004270
"546560",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5269",S30000012,55.9316520690918,S99999999,,-3.45354199409485,S01013481,S01020873,S02002514,S02003848,S99999999,S00133665,S00180453,6B2,S99999999,"309285","1",S08000024,S12000040,"0671909",S13002821,S99999999,S99999999,EH525NZ,EH52 5NZ,EH52 5NZ,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004253
"546561",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5269",S30000012,55.9319000244141,S99999999,,-3.45521593093872,S01013481,S01020873,S02002514,S02003848,S99999999,S00133665,S00180453,6B2,S99999999,"309181","1",S08000024,S12000040,"0671939",S13002821,S99999999,S99999999,EH525PA,EH52 5PA,EH52 5PA,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004253
"546562",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5269",S30000012,55.9306182861328,S99999999,,-3.43189406394958,S01013481,S01020873,S02002514,S02003848,S99999999,S00133664,S00180396,1A1,S99999999,"310635","1",S08000024,S12000040,"0671766",S13002821,S99999999,S99999999,EH525PB,EH52 5PB,EH52 5PB,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004253
