OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1740643",E630,E35001474,E56000030,E99999999,E92000001,"200411",,E54000054,"26907",E08000036,53.6539916992188,E37000062,,-1.52078104019165,E01011937,E01011937,E02002473,E02002473,E40000012,E00060176,E00060176,5A1,E99999999,"431771","1",E18000003,E08000036,"0417604",E05001461,E04000226,E65000001,WF2 7AR,WF2  7AR,WF2 7AR,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009784
"1740649",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"26907",E08000036,53.6608924865723,E37000062,,-1.50964105129242,E01011937,E01011937,E02002473,E02002473,E40000012,E00060175,E00060175,6B2,E99999999,"432502","1",E18000003,E08000036,"0418377",E05001461,E04000226,E65000001,WF2 7BE,WF2  7BE,WF2 7BE,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012701
"1740650",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"26907",E08000036,53.660888671875,E37000062,,-1.51044297218323,E01011937,E01011937,E02002473,E02002473,E40000012,E00060175,E00060175,6B2,E99999999,"432449","1",E18000003,E08000036,"0418376",E05001461,E04000226,E65000001,WF2 7BH,WF2  7BH,WF2 7BH,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012701
"1740651",E630,E35999999,E56000030,E99999999,E92000001,"200610",,E54000054,"26907",E08000036,53.6584587097168,E37000062,,-1.51625204086304,E01011937,E01011937,E02002473,E02002473,E40000012,E00060176,E00060176,5A1,E99999999,"432067","1",E18000003,E08000036,"0418103",E05001461,E04000226,E65000001,WF2 7BJ,WF2  7BJ,WF2 7BJ,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009784
"1740652",E630,E35999999,E56000030,E99999999,E92000001,"201311",,E54000054,"26907",E08000036,53.6520156860352,E37000062,,-1.52401101589203,E01011937,E01011937,E02002473,E02002473,E40000012,E00060176,E00060176,5A1,E99999999,"431559","1",E18000003,E08000036,"0417383",E05001461,E04000226,E65000001,WF2 7BL,WF2  7BL,WF2 7BL,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009784
"1740653",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"26907",E08000036,53.6589317321777,E37000062,,-1.51146399974823,E01011937,E01011937,E02002473,E02002473,E40000012,E00060175,E00060175,6B2,E99999999,"432383","1",E18000003,E08000036,"0418158",E05001461,E04000226,E65000001,WF2 7BN,WF2  7BN,WF2 7BN,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012701
"1740654",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"26907",E08000036,53.6623077392578,E37000062,,-1.50980603694916,E01011937,E01011937,E02002473,E02002473,E40000012,E00060175,E00060175,6B2,E99999999,"432490","1",E18000003,E08000036,"0418534",E05001461,E04000226,E65000001,WF2 7BQ,WF2  7BQ,WF2 7BQ,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012701
"1740857",E630,E35001474,E56000030,E99999999,E92000001,"200307",,E54000054,"26907",E08000036,53.6559753417969,E37000062,,-1.5203959941864,E01011937,E01011937,E02002473,E02002473,E40000012,E00060176,E00060176,5A1,E99999999,"431795","1",E18000003,E08000036,"0417825",E05001461,E04000226,E65000001,WF2 7UA,WF2  7UA,WF2 7UA,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009785
"1742724",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"9967",E08000036,53.625675201416,E37000062,,-1.52433800697327,E01011933,E01011933,E02002473,E02002473,E40000012,E00060160,E00060160,1C3,E99999999,"431557","1",E18000003,E08000036,"0414452",E05001461,E04000226,E65000001,WF4 2LH,WF4  2LH,WF4 2LH,E14001418,E23000010,E12000003,F1,UN1,E38000190,E30000283,"0",E33012700
"1742725",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"9967",E08000036,53.6255264282227,E37000062,,-1.52828598022461,E01011933,E01011933,E02002473,E02002473,E40000012,E00060160,E00060160,1C3,E99999999,"431296","1",E18000003,E08000036,"0414434",E05001461,E04000226,E65000001,WF4 2LJ,WF4  2LJ,WF4 2LJ,E14001418,E23000010,E12000003,F1,UN1,E38000190,E30000283,"0",E33012700
