OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"838039",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1527",E08000012,53.4143104553223,E37000022,,-2.96095991134644,E01006746,E01006746,E02001376,E02001376,E40000010,E00034221,E00034221,"8D2",E99999999,"336225","1",E18000002,E08000012,"391262",E05015308,E43000166,E65000001,L6  1AE,L6   1AE,L6 1AE,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003043
"838047",E630,E35001470,E56000005,E99999999,E92000001,"202310",,E54000008,"1527",E08000012,53.4138488769531,E37000022,,-2.9625449180603,E01006746,E01006746,E02001376,E02001376,E40000010,E00034221,E00034221,"8D2",E99999999,"336119","1",E18000002,E08000012,"391212",E05015308,E43000166,E65000001,L6  1AR,L6   1AR,L6 1AR,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003043
"838048",E630,E35001470,E56000005,E99999999,E92000001,"202310",,E54000008,"1527",E08000012,53.4138488769531,E37000022,,-2.9625449180603,E01006746,E01006746,E02001376,E02001376,E40000010,E00034221,E00034221,"8D2",E99999999,"336119","1",E18000002,E08000012,"391212",E05015308,E43000166,E65000001,L6  1AS,L6   1AS,L6 1AS,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003043
"838049",E630,E35001470,E56000005,E99999999,E92000001,"202310",,E54000008,"1527",E08000012,53.4138488769531,E37000022,,-2.9625449180603,E01006746,E01006746,E02001376,E02001376,E40000010,E00034221,E00034221,"8D2",E99999999,"336119","1",E18000002,E08000012,"391212",E05015308,E43000166,E65000001,L6  1AT,L6   1AT,L6 1AT,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003043
"838051",E630,E35001470,E56000005,E99999999,E92000001,"202310",,E54000008,"1527",E08000012,53.4138488769531,E37000022,,-2.9625449180603,E01006746,E01006746,E02001376,E02001376,E40000010,E00034221,E00034221,"8D2",E99999999,"336119","1",E18000002,E08000012,"391212",E05015308,E43000166,E65000001,L6  1AW,L6   1AW,L6 1AW,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003043
"838052",E630,E35001470,E56000005,E99999999,E92000001,"202310",,E54000008,"1527",E08000012,53.4138488769531,E37000022,,-2.9625449180603,E01006746,E01006746,E02001376,E02001376,E40000010,E00034221,E00034221,"8D2",E99999999,"336119","1",E18000002,E08000012,"391212",E05015308,E43000166,E65000001,L6  1AX,L6   1AX,L6 1AX,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003043
"838053",E630,E35001470,E56000005,E99999999,E92000001,"202310",,E54000008,"1527",E08000012,53.4138488769531,E37000022,,-2.9625449180603,E01006746,E01006746,E02001376,E02001376,E40000010,E00034221,E00034221,"8D2",E99999999,"336119","1",E18000002,E08000012,"391212",E05015308,E43000166,E65000001,L6  1AZ,L6   1AZ,L6 1AZ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003043
"838059",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1527",E08000012,53.4124145507812,E37000022,,-2.95756196975708,E01006746,E01006746,E02001376,E02001376,E40000010,E00034224,E00034224,4A2,E99999999,"336448","1",E18000002,E08000012,"391048",E05015308,E43000166,E65000001,L6  1DZ,L6   1DZ,L6 1DZ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006334
"838063",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1527",E08000012,53.4134521484375,E37000022,,-2.96124196052551,E01006746,E01006746,E02001376,E02001376,E40000010,E00034221,E00034221,"8D2",E99999999,"336205","1",E18000002,E08000012,"391167",E05015308,E43000166,E65000001,L6  1EJ,L6   1EJ,L6 1EJ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003043
"838065",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1527",E08000012,53.4137001037598,E37000022,,-2.96087098121643,E01006746,E01006746,E02001376,E02001376,E40000010,E00034221,E00034221,"8D2",E99999999,"336230","1",E18000002,E08000012,"391194",E05015308,E43000166,E65000001,L6  1EP,L6   1EP,L6 1EP,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003043
"838079",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1527",E08000012,53.4142761230469,E37000022,,-2.95847702026367,E01006746,E01006746,E02001376,E02001376,E40000010,E00034221,E00034221,"8D2",E99999999,"336390","1",E18000002,E08000012,"391256",E05015308,E43000166,E65000001,L6  1JJ,L6   1JJ,L6 1JJ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003043
"838080",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1527",E08000012,53.4133796691895,E37000022,,-2.96030688285828,E01006746,E01006746,E02001376,E02001376,E40000010,E00034221,E00034221,"8D2",E99999999,"336267","1",E18000002,E08000012,"391158",E05015308,E43000166,E65000001,L6  1JL,L6   1JL,L6 1JL,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003043
"838081",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1527",E08000012,53.4133110046387,E37000022,,-2.96117806434631,E01006746,E01006746,E02001376,E02001376,E40000010,E00034221,E00034221,"8D2",E99999999,"336209","1",E18000002,E08000012,"391151",E05015308,E43000166,E65000001,L6  1JN,L6   1JN,L6 1JN,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003043
"838082",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1527",E08000012,53.4129905700684,E37000022,,-2.96085500717163,E01006746,E01006746,E02001376,E02001376,E40000010,E00034221,E00034221,"8D2",E99999999,"336230","1",E18000002,E08000012,"391115",E05015308,E43000166,E65000001,L6  1JS,L6   1JS,L6 1JS,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003043
"838083",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1527",E08000012,53.4138488769531,E37000022,,-2.95875310897827,E01006746,E01006746,E02001376,E02001376,E40000010,E00034221,E00034221,"8D2",E99999999,"336371","1",E18000002,E08000012,"391209",E05015308,E43000166,E65000001,L6  1JW,L6   1JW,L6 1JW,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003043
"838084",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1527",E08000012,53.4130935668945,E37000022,,-2.9590220451355,E01006746,E01006746,E02001376,E02001376,E40000010,E00034221,E00034221,"8D2",E99999999,"336352","1",E18000002,E08000012,"391125",E05015308,E43000166,E65000001,L6  1JX,L6   1JX,L6 1JX,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003043
"838087",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1527",E08000012,53.4137229919434,E37000022,,-2.95799803733826,E01006746,E01006746,E02001376,E02001376,E40000010,E00034221,E00034221,"8D2",E99999999,"336421","1",E18000002,E08000012,"391194",E05015308,E43000166,E65000001,L6  1LX,L6   1LX,L6 1LX,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003043
"838090",E630,E35001470,E56000005,E99999999,E92000001,"198301",,E54000008,"1527",E08000012,53.4145774841309,E37000022,,-2.95890498161316,E01006746,E01006746,E02001376,E02001376,E40000010,E00034221,E00034221,"8D2",E99999999,"336362","1",E18000002,E08000012,"391290",E05015308,E43000166,E65000001,L6  1NB,L6   1NB,L6 1NB,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33003043
"838091",E630,E35001470,E56000005,E99999999,E92000001,"198301",,E54000008,"1527",E08000012,53.4124069213867,E37000022,,-2.9583899974823,E01006746,E01006746,E02001376,E02001376,E40000010,E00034223,E00034223,3A1,E99999999,"336393","1",E18000002,E08000012,"391048",E05015308,E43000166,E65000001,L6  1NF,L6   1NF,L6 1NF,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006334
"838107",E630,E35001470,E56000005,E99999999,E92000001,"199712",,E54000008,"1527",E08000012,53.4117622375488,E37000022,,-2.95890188217163,E01006746,E01006746,E02001376,E02001376,E40000010,E00034223,E00034223,3A1,E99999999,"336358","1",E18000002,E08000012,"390977",E05015308,E43000166,E65000001,L6  1PJ,L6   1PJ,L6 1PJ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006334
"838108",E630,E35001470,E56000005,E99999999,E92000001,"199712",,E54000008,"1527",E08000012,53.4125061035156,E37000022,,-2.95920395851135,E01006746,E01006746,E02001376,E02001376,E40000010,E00034223,E00034223,3A1,E99999999,"336339","1",E18000002,E08000012,"391060",E05015308,E43000166,E65000001,L6  1PQ,L6   1PQ,L6 1PQ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006334
"838109",E630,E35001470,E56000005,E99999999,E92000001,"199512",,E54000008,"1527",E08000012,53.4129524230957,E37000022,,-2.95956110954285,E01006746,E01006746,E02001376,E02001376,E40000010,E00034223,E00034223,3A1,E99999999,"336316","1",E18000002,E08000012,"391110",E05015308,E43000166,E65000001,L6  1RD,L6   1RD,L6 1RD,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006334
"838110",E630,E35001470,E56000005,E99999999,E92000001,"199512",,E54000008,"1527",E08000012,53.4127578735352,E37000022,,-2.96057891845703,E01006746,E01006746,E02001376,E02001376,E40000010,E00034221,E00034221,"8D2",E99999999,"336248","1",E18000002,E08000012,"391089",E05015308,E43000166,E65000001,L6  1RE,L6   1RE,L6 1RE,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003043
"838111",E630,E35001470,E56000005,E99999999,E92000001,"199512",,E54000008,"1527",E08000012,53.4136276245117,E37000022,,-2.95731902122498,E01006746,E01006746,E02001376,E02001376,E40000010,E00034202,E00034202,4A1,E99999999,"336466","1",E18000002,E08000012,"391183",E05015308,E43000166,E65000001,L6  1RF,L6   1RF,L6 1RF,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006333
"838115",E630,E35001470,E56000005,E99999999,E92000001,"199706",,E54000008,"1527",E08000012,53.4144096374512,E37000022,,-2.95983409881592,E01006746,E01006746,E02001376,E02001376,E40000010,E00034221,E00034221,"8D2",E99999999,"336300","1",E18000002,E08000012,"391272",E05015308,E43000166,E65000001,L6  2AE,L6   2AE,L6 2AE,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003043
"838186",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"710",E08000012,53.4128303527832,E37000022,,-2.94476890563965,E01006697,E01006697,E02001376,E02001376,E40000010,E00033935,E00033935,3A1,E99999999,"337299","1",E18000002,E08000012,"391083",E05015308,E43000166,E65000001,L6  3AA,L6   3AA,L6 3AA,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006336
"838188",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"785",E08000012,53.4162063598633,E37000022,,-2.94610691070557,E01006694,E01006694,E02001376,E02001376,E40000010,E00033930,E00033930,4A2,E99999999,"337215","1",E18000002,E08000012,"391460",E05015308,E43000166,E65000001,L6  3AD,L6   3AD,L6 3AD,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006333
"838189",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"710",E08000012,53.4133262634277,E37000022,,-2.94444894790649,E01006697,E01006697,E02001376,E02001376,E40000010,E00033935,E00033935,3A1,E99999999,"337321","1",E18000002,E08000012,"391138",E05015308,E43000166,E65000001,L6  3AE,L6   3AE,L6 3AE,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006336
"838191",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"710",E08000012,53.4133453369141,E37000022,,-2.94407296180725,E01006697,E01006697,E02001376,E02001376,E40000010,E00033938,E00033938,4A2,E99999999,"337346","1",E18000002,E08000012,"391140",E05015308,E43000166,E65000001,L6  3AG,L6   3AG,L6 3AG,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006336
"838193",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"710",E08000012,53.4142646789551,E37000022,,-2.94379210472107,E01006697,E01006697,E02001376,E02001376,E40000010,E00033935,E00033935,3A1,E99999999,"337366","1",E18000002,E08000012,"391242",E05015308,E43000166,E65000001,L6  3AL,L6   3AL,L6 3AL,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006336
"838194",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"710",E08000012,53.4134407043457,E37000022,,-2.94347310066223,E01006697,E01006697,E02001376,E02001376,E40000010,E00033938,E00033938,4A2,E99999999,"337386","1",E18000002,E08000012,"391150",E05015308,E43000166,E65000001,L6  3AN,L6   3AN,L6 3AN,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006336
"838195",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"710",E08000012,53.4135437011719,E37000022,,-2.94290399551392,E01006697,E01006697,E02001376,E02001376,E40000010,E00033935,E00033935,3A1,E99999999,"337424","1",E18000002,E08000012,"391161",E05015308,E43000166,E65000001,L6  3AP,L6   3AP,L6 3AP,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006336
"838196",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"710",E08000012,53.4133605957031,E37000022,,-2.94371199607849,E01006697,E01006697,E02001376,E02001376,E40000010,E00033938,E00033938,4A2,E99999999,"337370","1",E18000002,E08000012,"391141",E05015308,E43000166,E65000001,L6  3AQ,L6   3AQ,L6 3AQ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006336
"838197",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"710",E08000012,53.4136276245117,E37000022,,-2.94263505935669,E01006697,E01006697,E02001376,E02001376,E40000010,E00033935,E00033935,3A1,E99999999,"337442","1",E18000002,E08000012,"391170",E05015308,E43000166,E65000001,L6  3AR,L6   3AR,L6 3AR,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006336
"838201",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"710",E08000012,53.4135055541992,E37000022,,-2.94315910339355,E01006697,E01006697,E02001376,E02001376,E40000010,E00033938,E00033938,4A2,E99999999,"337407","1",E18000002,E08000012,"391157",E05015308,E43000166,E65000001,L6  3AW,L6   3AW,L6 3AW,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006336
"838356",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"785",E08000012,53.4161224365234,E37000022,,-2.95125102996826,E01006694,E01006694,E02001376,E02001376,E40000010,E00033921,E00033921,4A3,E99999999,"336873","1",E18000002,E08000012,"391455",E05015308,E43000166,E65000001,L6  6AD,L6   6AD,L6 6AD,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006333
"838358",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"785",E08000012,53.4149932861328,E37000022,,-2.95175290107727,E01006694,E01006694,E02001376,E02001376,E40000010,E00033921,E00033921,4A3,E99999999,"336838","1",E18000002,E08000012,"391330",E05015308,E43000166,E65000001,L6  6AG,L6   6AG,L6 6AG,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006333
