OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"573108",,E35999999,E56000014,E58000267,E92000001,"198001",,E54000037,"17596",E07000043,51.1636123657227,E37000016,,-4.06111717224121,E01020099,E01020099,E02004176,E02004176,E40000006,E00101787,E00101787,1A3,E10000008,"255982","1",E18000010,E07000043,"0142505",E05012430,E04003070,E65000001,EX314HW,EX31 4HW,EX31 4HW,E14001387,E23000035,E12000009,E2,RLF1,E38000230,E30000162,"0",E33049007
"573160",,E35999999,E56000014,E58000267,E92000001,"198001",,E54000037,"10462",E07000043,51.1729850769043,E37000016,,-3.93353700637817,E01020100,E01020100,E02004176,E02004176,E40000006,E00101798,E00101798,1B2,E10000008,"264929","1",E18000010,E07000043,"0143305",E05012429,E04003111,E26000002,EX314NP,EX31 4NP,EX31 4NP,E14001387,E23000035,E12000009,F2,RSF1,E38000230,E30000162,"0",E33049010
"573170",,E35999999,E56000014,E58000267,E92000001,"198001",,E54000037,"10462",E07000043,51.1869697570801,E37000016,,-3.90850710868835,E01020100,E01020100,E02004176,E02004176,E40000006,E00101798,E00101798,1B2,E10000008,"266719","1",E18000010,E07000043,"0144814",E05012429,E04003111,E26000002,EX314PE,EX31 4PE,EX31 4PE,E14001387,E23000035,E12000009,F2,RSF1,E38000230,E30000162,"0",E33049010
"573171",,E35999999,E56000014,E58000267,E92000001,"198001",,E54000037,"10462",E07000043,51.1884536743164,E37000016,,-3.92201995849609,E01020100,E01020100,E02004176,E02004176,E40000006,E00101798,E00101798,1B2,E10000008,"265779","1",E18000010,E07000043,"0145004",E05012429,E04003111,E26000002,EX314PF,EX31 4PF,EX31 4PF,E14001387,E23000035,E12000009,F2,RSF1,E38000230,E30000162,"0",E33049010
"573172",,E35999999,E56000014,E58000267,E92000001,"198001",,E54000037,"10462",E07000043,51.1963653564453,E37000016,,-3.9439480304718,E01020100,E01020100,E02004176,E02004176,E40000006,E00101798,E00101798,1B2,E10000008,"264270","1",E18000010,E07000043,"0145924",E05012429,E04003111,E26000002,EX314PG,EX31 4PG,EX31 4PG,E14001387,E23000035,E12000009,F2,RSF1,E38000230,E30000162,"0",E33049010
"573173",,E35999999,E56000014,E58000267,E92000001,"198001",,E54000037,"10462",E07000043,51.2013473510742,E37000016,,-3.96183705329895,E01020100,E01020100,E02004176,E02004176,E40000006,E00101797,E00101797,1C1,E10000008,"263035","1",E18000010,E07000043,"0146511",E05012429,E04003122,E26000002,EX314PH,EX31 4PH,EX31 4PH,E14001387,E23000035,E12000009,F2,RSF1,E38000230,E30000162,"0",E33049010
"573174",,E35999999,E56000014,E58000267,E92000001,"198001",,E54000037,"10462",E07000043,51.1903495788574,E37000016,,-3.96390295028687,E01020100,E01020100,E02004176,E02004176,E40000006,E00101797,E00101797,1C1,E10000008,"262858","1",E18000010,E07000043,"0145292",E05012429,E04003122,E26000002,EX314PJ,EX31 4PJ,EX31 4PJ,E14001387,E23000035,E12000009,F2,RSF1,E38000230,E30000162,"0",E33049010
"573175",,E35999999,E56000014,E58000267,E92000001,"198001",,E54000037,"10462",E07000043,51.2046279907227,E37000016,,-3.95594906806946,E01020100,E01020100,E02004176,E02004176,E40000006,E00101797,E00101797,1C1,E10000008,"263456","1",E18000010,E07000043,"0146865",E05012429,E04003122,E26000002,EX314PL,EX31 4PL,EX31 4PL,E14001387,E23000035,E12000009,F2,RSF1,E38000230,E30000162,"0",E33049010
"573176",,E35999999,E56000014,E58000267,E92000001,"198001",,E54000037,"10462",E07000043,51.177188873291,E37000016,,-3.92950701713562,E01020100,E01020100,E02004176,E02004176,E40000006,E00101798,E00101798,1B2,E10000008,"265223","1",E18000010,E07000043,"0143765",E05012429,E04003111,E26000002,EX314PN,EX31 4PN,EX31 4PN,E14001387,E23000035,E12000009,F2,RSF1,E38000230,E30000162,"0",E33049010
"573178",,E35999999,E56000014,E58000267,E92000001,"198001",,E54000037,"10462",E07000043,51.1889953613281,E37000016,,-3.90824699401855,E01020100,E01020100,E02004176,E02004176,E40000006,E00101798,E00101798,1B2,E10000008,"266743","1",E18000010,E07000043,"0145039",E05012429,E04003111,E26000002,EX314PR,EX31 4PR,EX31 4PR,E14001387,E23000035,E12000009,F2,RSF1,E38000230,E30000162,"0",E33049010
