OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1581508",E630,E35999999,E56000033,E58001301,E92000001,"201910",,E54000038,"15742",E06000066,51.0582504272461,E37000016,,-2.8569929599762,E01029222,E01029222,E02006078,E02006078,E40000006,E00148856,E00148856,1B1,E99999999,"340036","1",E18000010,E06000066,"0129118",E05014357,E04008658,E65000001,TA100BU,TA10 0BU,TA10 0BU,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050266
"1581510",,E35999999,E56000033,E58001301,E92000001,"198001",,E54000038,"15742",E06000066,51.0527725219727,E37000016,,-2.81814193725586,E01029222,E01029222,E02006078,E02006078,E40000006,E00148859,E00148859,1B1,E99999999,"342752","1",E18000010,E06000066,"0128478",E05014357,E04008709,E65000001,TA100DA,TA10 0DA,TA10 0DA,E14001247,E23000036,E12000009,F1,RLF1,E38000150,E30000293,"0",E33050266
"1581511",,E35999999,E56000033,E58001301,E92000001,"198001",,E54000038,"15742",E06000066,51.0555686950684,E37000016,,-2.82486891746521,E01029222,E01029222,E02006078,E02006078,E40000006,E00148859,E00148859,1B1,E99999999,"342284","1",E18000010,E06000066,"0128794",E05014357,E04008709,E65000001,TA100DB,TA10 0DB,TA10 0DB,E14001247,E23000036,E12000009,F1,RLF1,E38000150,E30000293,"0",E33050266
"1581512",,E35999999,E56000033,E58001301,E92000001,"198001",,E54000038,"15742",E06000066,51.0561256408691,E37000016,,-2.83727788925171,E01029222,E01029222,E02006078,E02006078,E40000006,E00148859,E00148859,1B1,E99999999,"341415","1",E18000010,E06000066,"0128866",E05014357,E04008709,E65000001,TA100DD,TA10 0DD,TA10 0DD,E14001247,E23000036,E12000009,F1,RLF1,E38000150,E30000293,"0",E33050266
"1581601",E630,E35999999,E56000033,E58001301,E92000001,"198001",,E54000038,"23166",E06000066,51.033763885498,E37000016,,-2.83603310585022,E01029201,E01029201,E02006078,E02006078,E40000006,E00148754,E00148754,1C2,E99999999,"341474","1",E18000010,E06000066,"0126378",E05014357,E04008709,E65000001,TA100NE,TA10 0NE,TA10 0NE,E14001247,E23000036,E12000009,D1,RSF1,E38000150,E30000293,"0",E33050264
"1581602",,E35999999,E56000033,E58001301,E92000001,"198001",,E54000038,"23166",E06000066,51.0291328430176,E37000016,,-2.84182500839233,E01029201,E01029201,E02006078,E02006078,E40000006,E00148754,E00148754,1C2,E99999999,"341062","1",E18000010,E06000066,"0125868",E05014357,E04008709,E65000001,TA100NF,TA10 0NF,TA10 0NF,E14001247,E23000036,E12000009,D1,RSF1,E38000150,E30000293,"0",E33050264
"1581637",E630,E35999999,E56000033,E58001301,E92000001,"200502",,E54000038,"15742",E06000066,51.0597381591797,E37000016,,-2.8586049079895,E01029222,E01029222,E02006078,E02006078,E40000006,E00148856,E00148856,1B1,E99999999,"339925","1",E18000010,E06000066,"0129285",E05014357,E04008658,E65000001,TA100QF,TA10 0QF,TA10 0QF,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050266
"1581638",,E35999999,E56000033,E58001301,E92000001,"198001",,E54000038,"15742",E06000066,51.0496826171875,E37000016,,-2.83313894271851,E01029222,E01029222,E02006078,E02006078,E40000006,E00148859,E00148859,1B1,E99999999,"341697","1",E18000010,E06000066,"0128146",E05014357,E04008709,E65000001,TA100QG,TA10 0QG,TA10 0QG,E14001247,E23000036,E12000009,F1,RLF1,E38000150,E30000293,"0",E33050266
"1581639",,E35999999,E56000033,E58001301,E92000001,"198001",,E54000038,"15742",E06000066,51.0495109558105,E37000016,,-2.82818508148193,E01029222,E01029222,E02006078,E02006078,E40000006,E00148859,E00148859,1B1,E99999999,"342044","1",E18000010,E06000066,"0128123",E05014357,E04008709,E65000001,TA100QH,TA10 0QH,TA10 0QH,E14001247,E23000036,E12000009,F1,RLF1,E38000150,E30000293,"0",E33050266
"1581640",,E35999999,E56000033,E58001301,E92000001,"198001",,E54000038,"15742",E06000066,51.0492630004883,E37000016,,-2.81601190567017,E01029222,E01029222,E02006078,E02006078,E40000006,E00148859,E00148859,1B1,E99999999,"342897","1",E18000010,E06000066,"0128086",E05014357,E04008709,E65000001,TA100QJ,TA10 0QJ,TA10 0QJ,E14001247,E23000036,E12000009,F1,RLF1,E38000150,E30000293,"0",E33050266
