OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"584826",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"886",S30000003,56.1535224914551,S99999999,,-3.7465980052948,S01007436,S01015111,S02001398,S02002800,S99999999,S00096126,S00145674,"7D1",S99999999,"291602","1",S08000019,S12000005,"0697023",S13002876,S99999999,S99999999,FK136AA,FK13 6AA,FK13 6AA,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"0",S34000762
"584827",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3180",S30000003,56.1537284851074,S99999999,,-3.74591493606567,S01007439,S01015114,S02001398,S02002800,S99999999,S00096239,S00145667,5B3,S99999999,"291645","1",S08000019,S12000005,"0697045",S13002876,S99999999,S99999999,FK136AB,FK13 6AB,FK13 6AB,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"0",S34000734
"584828",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3180",S30000003,56.1537666320801,S99999999,,-3.74562692642212,S01007439,S01015114,S02001398,S02002800,S99999999,S00096239,S00145667,5B3,S99999999,"291663","1",S08000019,S12000005,"0697049",S13002876,S99999999,S99999999,FK136AD,FK13 6AD,FK13 6AD,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"1",S34000734
"584829",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1444",S30000003,56.1540908813477,S99999999,,-3.74765396118164,S01007437,S01015112,S02001398,S02002800,S99999999,S00096240,S00145669,7C1,S99999999,"291538","1",S08000019,S12000005,"0697088",S13002876,S99999999,S99999999,FK136AE,FK13 6AE,FK13 6AE,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"0",S34000734
"584830",S999,S99999999,S99999999,S99999999,S92000003,"198403",,S99999999,"886",S30000003,56.1533203125,S99999999,,-3.74484992027283,S01007436,S01015111,S02001398,S02002800,S99999999,S00096126,S00145674,"7D1",S99999999,"291710","1",S08000019,S12000005,"0696998",S13002876,S99999999,S99999999,FK136AF,FK13 6AF,FK13 6AF,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"0",S34000762
"584831",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"886",S30000003,56.1528244018555,S99999999,,-3.74679207801819,S01007436,S01015111,S02001398,S02002800,S99999999,S00096233,S00145678,7C3,S99999999,"291588","1",S08000019,S12000005,"0696946",S13002876,S99999999,S99999999,FK136AG,FK13 6AG,FK13 6AG,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"0",S34000762
"584832",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1444",S30000003,56.1551704406738,S99999999,,-3.74884605407715,S01007437,S01015112,S02001398,S02002800,S99999999,S00096127,S00145634,7C3,S99999999,"291467","1",S08000019,S12000005,"0697210",S13002876,S99999999,S99999999,FK136AH,FK13 6AH,FK13 6AH,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"0",S34000734
"584833",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1444",S30000003,56.1546592712402,S99999999,,-3.7485818862915,S01007437,S01015112,S02001398,S02002800,S99999999,S00096127,S00145634,7C3,S99999999,"291482","1",S08000019,S12000005,"0697153",S13002876,S99999999,S99999999,FK136AJ,FK13 6AJ,FK13 6AJ,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"0",S34000734
"584834",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1572",S30000003,56.1551895141602,S99999999,,-3.74802589416504,S01007438,S01015113,S02001398,S02002800,S99999999,S00096238,S00145645,5B3,S99999999,"291518","1",S08000019,S12000005,"0697211",S13002876,S99999999,S99999999,FK136AL,FK13 6AL,FK13 6AL,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"0",S34000734
"584835",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1572",S30000003,56.155933380127,S99999999,,-3.74825310707092,S01007438,S01015113,S02001398,S02002800,S99999999,S00096037,S00145630,8C1,S99999999,"291506","1",S08000019,S12000005,"0697294",S13002876,S99999999,S99999999,FK136AN,FK13 6AN,FK13 6AN,S14000064,S23000009,S99999999,"3",,S03000009,S22000061,"0",S34000734
