OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"627414",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"2905",S30000014,55.9097175598145,S99999999,,-4.41583919525146,S01013165,S01020537,S02002467,S02003798,S99999999,S00097057,S00180059,7C3,S99999999,"249088","1",S08000031,S12000039,"0671151",S13003126,S99999999,S99999999,G81 3BF,G81  3BF,G81 3BF,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004155
"627416",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2905",S30000014,55.9109230041504,S99999999,,-4.4171462059021,S01013165,S01020537,S02002467,S02003798,S99999999,S00096990,S00180065,7B3,S99999999,"249011","1",S08000031,S12000039,"0671288",S13003126,S99999999,S99999999,G81 3BH,G81  3BH,G81 3BH,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004149
"627447",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2905",S30000014,55.9136123657227,S99999999,,-4.41889810562134,S01013165,S01020537,S02002467,S02003798,S99999999,S00096803,S00180012,7C1,S99999999,"248912","1",S08000031,S12000039,"0671591",S13003126,S99999999,S99999999,G81 3EP,G81  3EP,G81 3EP,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004110
"627453",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2905",S30000014,55.914722442627,S99999999,,-4.41715908050537,S01013165,S01020537,S02002467,S02003798,S99999999,S00096803,S00180012,7C1,S99999999,"249025","1",S08000031,S12000039,"0671711",S13003126,S99999999,S99999999,G81 3EW,G81  3EW,G81 3EW,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004110
"627455",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2905",S30000014,55.9124221801758,S99999999,,-4.41868019104004,S01013165,S01020537,S02002467,S02003798,S99999999,S00096988,S00180034,8C3,S99999999,"248921","1",S08000031,S12000039,"0671458",S13003126,S99999999,S99999999,G81 3EY,G81  3EY,G81 3EY,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004149
"627456",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2905",S30000014,55.912410736084,S99999999,,-4.4201831817627,S01013165,S01020537,S02002467,S02003798,S99999999,S00096988,S00180034,8C3,S99999999,"248827","1",S08000031,S12000039,"0671460",S13003126,S99999999,S99999999,G81 3EZ,G81  3EZ,G81 3EZ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004149
"627459",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2905",S30000014,55.9104995727539,S99999999,,-4.41755199432373,S01013165,S01020537,S02002467,S02003798,S99999999,S00097057,S00180059,7C3,S99999999,"248984","1",S08000031,S12000039,"0671242",S13003126,S99999999,S99999999,G81 3HD,G81  3HD,G81 3HD,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004155
"627460",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"2905",S30000014,55.9111747741699,S99999999,,-4.42026615142822,S01013165,S01020537,S02002467,S02003798,S99999999,S00096804,S00180042,8C1,S99999999,"248817","1",S08000031,S12000039,"0671323",S13003126,S99999999,S99999999,G81 3HF,G81  3HF,G81 3HF,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004155
"627479",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2905",S30000014,55.9118766784668,S99999999,,-4.42354202270508,S01013165,S01020536,S02002467,S02003798,S99999999,S00096801,S00180028,8C3,S99999999,"248615","1",S08000031,S12000039,"0671408",S13003126,S99999999,S99999999,G81 3LA,G81  3LA,G81 3LA,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004155
"627480",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2905",S30000014,55.911922454834,S99999999,,-4.42205715179443,S01013165,S01020537,S02002467,S02003798,S99999999,S00096804,S00180042,8C1,S99999999,"248708","1",S08000031,S12000039,"0671410",S13003126,S99999999,S99999999,G81 3LD,G81  3LD,G81 3LD,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004155
