OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"742115",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"4305",E09000026,51.5883331298828,E37000051,,0.0688389986753464,E01003712,E01003712,E02000760,E02000760,E40000003,E00018666,E00018666,4B1,E99999999,"543418","1",E18000007,E09000026,"0189747",E05011243,E43000216,E65000001,IG5 0BP,IG5  0BP,IG5 0BP,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035669
"742117",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"4305",E09000026,51.5892677307129,E37000051,,0.0667600035667419,E01003712,E01003712,E02000760,E02000760,E40000003,E00018666,E00018666,4B1,E99999999,"543271","1",E18000007,E09000026,"0189847",E05011243,E43000216,E65000001,IG5 0BW,IG5  0BW,IG5 0BW,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035669
"742143",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"4305",E09000026,51.587776184082,E37000051,,0.0703150033950806,E01003712,E01003712,E02000760,E02000760,E40000003,E00018666,E00018666,4B1,E99999999,"543522","1",E18000007,E09000026,"0189688",E05011243,E43000216,E65000001,IG5 0ES,IG5  0ES,IG5 0ES,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035669
"742144",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"4305",E09000026,51.5893936157227,E37000051,,0.0738969966769218,E01003712,E01003712,E02000760,E02000760,E40000003,E00018663,E00018663,4A3,E99999999,"543765","1",E18000007,E09000026,"0189875",E05011243,E43000216,E65000001,IG5 0ET,IG5  0ET,IG5 0ET,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035669
"742145",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"4305",E09000026,51.5896682739258,E37000051,,0.0745450034737587,E01003712,E01003712,E02000760,E02000760,E40000003,E00018663,E00018663,4A3,E99999999,"543809","1",E18000007,E09000026,"0189907",E05011243,E43000216,E65000001,IG5 0EU,IG5  0EU,IG5 0EU,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035669
"742157",E630,E35999999,E56000028,E99999999,E92000001,"202406",,E54000029,"4305",E09000026,51.5906639099121,E37000051,,0.0737240016460419,E01003712,E01003712,E02000760,E02000760,E40000003,E00018663,E00018663,4A3,E99999999,"543749","1",E18000007,E09000026,"0190016",E05011243,E43000216,E65000001,IG5 0FP,IG5  0FP,IG5 0FP,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035669
"742189",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"4305",E09000026,51.5903968811035,E37000051,,0.06649299710989,E01003712,E01003712,E02000760,E02000760,E40000003,E00018665,E00018665,4B1,E99999999,"543249","1",E18000007,E09000026,"0189972",E05011243,E43000216,E65000001,IG5 0LA,IG5  0LA,IG5 0LA,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035669
"742238",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17640",E09000026,51.595760345459,E37000051,,0.0708080008625984,E01003706,E01003706,E02000760,E02000760,E40000003,E00018677,E00018677,4C2,E99999999,"543531","1",E18000007,E09000026,"0190577",E05011243,E43000216,E65000001,IG5 0QD,IG5  0QD,IG5 0QD,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035669
"742239",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17640",E09000026,51.5961380004883,E37000051,,0.068790003657341,E01003706,E01003706,E02000760,E02000760,E40000003,E00018677,E00018677,4C2,E99999999,"543390","1",E18000007,E09000026,"0190615",E05011243,E43000216,E65000001,IG5 0QE,IG5  0QE,IG5 0QE,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035669
"742253",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17640",E09000026,51.5960006713867,E37000051,,0.0719309970736504,E01003706,E01003706,E02000760,E02000760,E40000003,E00018677,E00018677,4C2,E99999999,"543608","1",E18000007,E09000026,"0190606",E05011243,E43000216,E65000001,IG5 0RA,IG5  0RA,IG5 0RA,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035669
