OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"653565",E630,E35001198,E56000016,E58000527,E92000001,"198001",,E54000042,"26946",E07000085,51.1833877563477,E37000046,,-0.827022016048431,E01022582,E01022582,E02004697,E02004697,E40000005,E00114801,E00114801,6A3,E10000014,"482079","1",E18000009,E07000085,"0143338",E05012298,E04004493,E65000001,GU104BW,GU10 4BW,GU10 4BW,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000212,"0",E33041974
"653568",,E35999999,E56000016,E58000527,E92000001,"201812",,E54000042,"29916",E07000085,51.1699676513672,E37000046,,-0.848502993583679,E01022581,E01022581,E02004697,E02004697,E40000005,E00114800,E00114800,6A4,E10000014,"480601","1",E18000009,E07000085,"0141822",E05012298,E04004493,E26000010,GU104BZ,GU10 4BZ,GU10 4BZ,E14001214,E23000030,E12000008,E1,RSN1,E38000253,E30000212,"0",E33037893
"653572",E630,E35001198,E56000016,E58000527,E92000001,"199109",,E54000042,"26946",E07000085,51.1847648620605,E37000046,,-0.829863011837006,E01022582,E01022582,E02004697,E02004697,E40000005,E00114801,E00114801,6A3,E10000014,"481878","1",E18000009,E07000085,"0143488",E05012298,E04004493,E65000001,GU104DE,GU10 4DE,GU10 4DE,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000212,"0",E33041974
"653573",E630,E35001198,E56000016,E58000527,E92000001,"198001",,E54000042,"26946",E07000085,51.1851806640625,E37000046,,-0.830009996891022,E01022582,E01022582,E02004697,E02004697,E40000005,E00114801,E00114801,6A3,E10000014,"481867","1",E18000009,E07000085,"0143534",E05012298,E04004493,E65000001,GU104DF,GU10 4DF,GU10 4DF,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000212,"0",E33041974
"653574",E630,E35001198,E56000016,E58000527,E92000001,"198001",,E54000042,"26946",E07000085,51.1840858459473,E37000046,,-0.828419983386993,E01022582,E01022582,E02004697,E02004697,E40000005,E00114801,E00114801,6A3,E10000014,"481980","1",E18000009,E07000085,"0143414",E05012298,E04004493,E65000001,GU104DG,GU10 4DG,GU10 4DG,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000212,"0",E33041974
"653580",E630,E35001198,E56000016,E58000527,E92000001,"199405",,E54000042,"26946",E07000085,51.1844520568848,E37000046,,-0.832760989665985,E01022582,E01022582,E02004697,E02004697,E40000005,E00114801,E00114801,6A3,E10000014,"481676","1",E18000009,E07000085,"0143450",E05012298,E04004493,E65000001,GU104DR,GU10 4DR,GU10 4DR,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000212,"0",E33041974
"653595",E630,E35001198,E56000016,E58000527,E92000001,"198001",,E54000042,"26946",E07000085,51.1819229125977,E37000046,,-0.826215028762817,E01022582,E01022582,E02004697,E02004697,E40000005,E00114801,E00114801,6A3,E10000014,"482138","1",E18000009,E07000085,"0143176",E05012298,E04004493,E65000001,GU104EJ,GU10 4EJ,GU10 4EJ,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000212,"0",E33041974
"653596",E630,E35001198,E56000016,E58000527,E92000001,"198001",,E54000042,"26946",E07000085,51.1810684204102,E37000046,,-0.826250970363617,E01022582,E01022582,E02004697,E02004697,E40000005,E00114801,E00114801,6A3,E10000014,"482137","1",E18000009,E07000085,"0143081",E05012298,E04004493,E65000001,GU104EL,GU10 4EL,GU10 4EL,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000212,"0",E33041974
"653597",E630,E35001198,E56000016,E58000527,E92000001,"198001",,E54000042,"26946",E07000085,51.1813316345215,E37000046,,-0.827403008937836,E01022582,E01022582,E02004697,E02004697,E40000005,E00114801,E00114801,6A3,E10000014,"482056","1",E18000009,E07000085,"0143109",E05012298,E04004493,E65000001,GU104EN,GU10 4EN,GU10 4EN,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000212,"0",E33041974
"653605",E630,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"26946",E07000085,51.1607055664062,E37000046,,-0.832258999347687,E01022582,E01022582,E02004697,E02004697,E40000005,E00114801,E00114801,6A3,E10000014,"481753","1",E18000009,E07000085,"0140810",E05012298,E04004493,E26000010,GU104EY,GU10 4EY,GU10 4EY,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000212,"0",E33041974
"653606",E630,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"26946",E07000085,51.1596488952637,E37000046,,-0.831928014755249,E01022582,E01022582,E02004697,E02004697,E40000005,E00114801,E00114801,6A3,E10000014,"481778","1",E18000009,E07000085,"0140693",E05012298,E04004493,E26000010,GU104EZ,GU10 4EZ,GU10 4EZ,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000212,"0",E33041974
"653610",,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"26946",E07000085,51.1619529724121,E37000046,,-0.836489021778107,E01022582,E01022582,E02004697,E02004697,E40000005,E00114798,E00114798,1A2,E10000014,"481455","1",E18000009,E07000085,"0140944",E05012298,E04004493,E26000010,GU104HA,GU10 4HA,GU10 4HA,E14001214,E23000030,E12000008,E1,RSN1,E38000253,E30000212,"0",E33041974
