OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"280878",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"658",W06000016,51.5596885681152,W99999999,,-3.35771703720093,W01001158,W01001158,W02000279,W02000279,W99999999,W00006105,W00006105,8A2,W99999999,"305977","1",W11000030,W06000016,"0185408",W05001075,W04001014,W31000001,CF382AE,CF38 2AE,CF38 2AE,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002106
"280879",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"668",W06000016,51.5615997314453,W99999999,,-3.35674905776978,W01001278,W01001278,W02000279,W02000279,W99999999,W00006704,W00006704,8A1,W99999999,"306048","1",W11000030,W06000016,"0185619",W05001075,W04001014,W31000001,CF382AF,CF38 2AF,CF38 2AF,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002106
"280880",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"668",W06000016,51.5598564147949,W99999999,,-3.3551390171051,W01001278,W01001278,W02000279,W02000279,W99999999,W00006697,W00006697,8A2,W99999999,"306156","1",W11000030,W06000016,"0185423",W05001075,W04001014,W31000001,CF382AG,CF38 2AG,CF38 2AG,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002106
"280881",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"658",W06000016,51.5593566894531,W99999999,,-3.35720205307007,W01001158,W01001158,W02000279,W02000279,W99999999,W00006105,W00006105,8A2,W99999999,"306012","1",W11000030,W06000016,"0185370",W05001075,W04001014,W31000001,CF382AH,CF38 2AH,CF38 2AH,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002106
"280883",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"668",W06000016,51.5601387023926,W99999999,,-3.35630202293396,W01001278,W01001278,W02000279,W02000279,W99999999,W00006697,W00006697,8A2,W99999999,"306076","1",W11000030,W06000016,"0185456",W05001075,W04001014,W31000001,CF382AL,CF38 2AL,CF38 2AL,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002106
"280884",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"668",W06000016,51.5601539611816,W99999999,,-3.35490298271179,W01001278,W01001278,W02000279,W02000279,W99999999,W00006704,W00006704,8A1,W99999999,"306173","1",W11000030,W06000016,"0185456",W05001075,W04001014,W31000001,CF382AN,CF38 2AN,CF38 2AN,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002106
"280885",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"668",W06000016,51.560718536377,W99999999,,-3.35212111473083,W01001278,W01001278,W02000279,W02000279,W99999999,W00006704,W00006704,8A1,W99999999,"306367","1",W11000030,W06000016,"0185515",W05001075,W04001014,W31000001,CF382AP,CF38 2AP,CF38 2AP,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002106
"280886",W450,W38000122,W99999999,W99999999,W92000004,"199706",,W99999999,"668",W06000016,51.5581817626953,W99999999,,-3.35281109809875,W01001278,W01001278,W02000279,W02000279,W99999999,W00006707,W00006707,"8D1",W99999999,"306314","1",W11000030,W06000016,"0185234",W05001075,W04001014,W31000001,CF382AQ,CF38 2AQ,CF38 2AQ,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002109
"280887",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"668",W06000016,51.559211730957,W99999999,,-3.35330295562744,W01001278,W01001278,W02000279,W02000279,W99999999,W00006697,W00006697,8A2,W99999999,"306282","1",W11000030,W06000016,"0185349",W05001075,W04001014,W31000001,CF382AR,CF38 2AR,CF38 2AR,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002106
"280888",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"668",W06000016,51.5592155456543,W99999999,,-3.3543701171875,W01001278,W01001278,W02000279,W02000279,W99999999,W00006697,W00006697,8A2,W99999999,"306208","1",W11000030,W06000016,"0185351",W05001075,W04001014,W31000001,CF382AS,CF38 2AS,CF38 2AS,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002106
"280889",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"668",W06000016,51.5587196350098,W99999999,,-3.35532188415527,W01001278,W01001278,W02000279,W02000279,W99999999,W00006697,W00006697,8A2,W99999999,"306141","1",W11000030,W06000016,"0185297",W05001075,W04001014,W31000001,CF382AT,CF38 2AT,CF38 2AT,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002106
"280890",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"658",W06000016,51.5571517944336,W99999999,,-3.3572518825531,W01001158,W01001158,W02000279,W02000279,W99999999,W00006105,W00006105,8A2,W99999999,"306004","1",W11000030,W06000016,"0185125",W05001075,W04001014,W31000001,CF382AU,CF38 2AU,CF38 2AU,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002106
"280891",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"668",W06000016,51.5590362548828,W99999999,,-3.35218691825867,W01001278,W01001278,W02000279,W02000279,W99999999,W00006705,W00006705,8B1,W99999999,"306359","1",W11000030,W06000016,"0185328",W05001075,W04001014,W31000001,CF382AW,CF38 2AW,CF38 2AW,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002109
"280893",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"1460",W06000016,51.5551109313965,W99999999,,-3.35564804077148,W01001157,W01001157,W02000279,W02000279,W99999999,W00006107,W00006107,6B3,W99999999,"306111","1",W11000030,W06000016,"0184896",W05001075,W04001014,W31000001,CF382AY,CF38 2AY,CF38 2AY,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002106
"280895",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"149",W06000016,51.5556144714355,W99999999,,-3.3555760383606,W01001279,W01001279,W02000279,W02000279,W99999999,W00006708,W00006708,8C3,W99999999,"306117","1",W11000030,W06000016,"0184952",W05001075,W04001014,W31000001,CF382BA,CF38 2BA,CF38 2BA,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002109
"280896",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"658",W06000016,51.5578804016113,W99999999,,-3.35958099365234,W01001158,W01001158,W02000279,W02000279,W99999999,W00006105,W00006105,8A2,W99999999,"305844","1",W11000030,W06000016,"0185209",W05001075,W04001014,W31000001,CF382BB,CF38 2BB,CF38 2BB,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002106
"280897",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"658",W06000016,51.556266784668,W99999999,,-3.36065888404846,W01001158,W01001158,W02000279,W02000279,W99999999,W00006106,W00006106,8A2,W99999999,"305766","1",W11000030,W06000016,"0185031",W05001075,W04001014,W31000001,CF382BD,CF38 2BD,CF38 2BD,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002107
"280898",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"658",W06000016,51.5557899475098,W99999999,,-3.35840892791748,W01001158,W01001158,W02000279,W02000279,W99999999,W00006105,W00006105,8A2,W99999999,"305921","1",W11000030,W06000016,"0184975",W05001075,W04001014,W31000001,CF382BE,CF38 2BE,CF38 2BE,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002106
"280900",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"658",W06000016,51.5562515258789,W99999999,,-3.35898494720459,W01001158,W01001158,W02000279,W02000279,W99999999,W00006106,W00006106,8A2,W99999999,"305882","1",W11000030,W06000016,"0185027",W05001075,W04001014,W31000001,CF382BG,CF38 2BG,CF38 2BG,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002107
"280901",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"658",W06000016,51.5573768615723,W99999999,,-3.35877299308777,W01001158,W01001158,W02000279,W02000279,W99999999,W00006106,W00006106,8A2,W99999999,"305899","1",W11000030,W06000016,"0185152",W05001075,W04001014,W31000001,CF382BH,CF38 2BH,CF38 2BH,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002107
"280903",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"149",W06000016,51.5548057556152,W99999999,,-3.35467195510864,W01001279,W01001279,W02000279,W02000279,W99999999,W00006699,W00006699,7C3,W99999999,"306178","1",W11000030,W06000016,"0184861",W05001075,W04001014,W31000001,CF382BL,CF38 2BL,CF38 2BL,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002109
"280904",W450,W38000122,W99999999,W99999999,W92000004,"199712",,W99999999,"658",W06000016,51.5550880432129,W99999999,,-3.35921001434326,W01001158,W01001158,W02000279,W02000279,W99999999,W00006105,W00006105,8A2,W99999999,"305864","1",W11000030,W06000016,"0184898",W05001075,W04001014,W31000001,CF382BN,CF38 2BN,CF38 2BN,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002106
"280908",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"668",W06000016,51.5575485229492,W99999999,,-3.35152196884155,W01001278,W01001278,W02000279,W02000279,W99999999,W00006707,W00006707,"8D1",W99999999,"306402","1",W11000030,W06000016,"0185162",W05001075,W04001014,W31000001,CF382BT,CF38 2BT,CF38 2BT,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002109
"280909",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"668",W06000016,51.5571556091309,W99999999,,-3.35298204421997,W01001278,W01001278,W02000279,W02000279,W99999999,W00006707,W00006707,"8D1",W99999999,"306300","1",W11000030,W06000016,"0185120",W05001075,W04001014,W31000001,CF382BU,CF38 2BU,CF38 2BU,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002109
"280910",W450,W38000122,W99999999,W99999999,W92000004,"198402",,W99999999,"668",W06000016,51.5612030029297,W99999999,,-3.3536651134491,W01001278,W01001278,W02000279,W02000279,W99999999,W00006704,W00006704,8A1,W99999999,"306261","1",W11000030,W06000016,"0185571",W05001075,W04001014,W31000001,CF382BW,CF38 2BW,CF38 2BW,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002106
"280911",W450,W38000122,W99999999,W99999999,W92000004,"199512",,W99999999,"668",W06000016,51.5608253479004,W99999999,,-3.35353803634644,W01001278,W01001278,W02000279,W02000279,W99999999,W00006704,W00006704,8A1,W99999999,"306269","1",W11000030,W06000016,"0185529",W05001075,W04001014,W31000001,CF382BX,CF38 2BX,CF38 2BX,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002106
"280912",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"149",W06000016,51.5557594299316,W99999999,,-3.35395002365112,W01001279,W01001279,W02000279,W02000279,W99999999,W00006708,W00006708,8C3,W99999999,"306230","1",W11000030,W06000016,"0184966",W05001075,W04001014,W31000001,CF382BY,CF38 2BY,CF38 2BY,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002109
"280914",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"149",W06000016,51.556453704834,W99999999,,-3.35451889038086,W01001279,W01001279,W02000279,W02000279,W99999999,W00006708,W00006708,8C3,W99999999,"306192","1",W11000030,W06000016,"0185044",W05001075,W04001014,W31000001,CF382DA,CF38 2DA,CF38 2DA,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002109
"280915",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"668",W06000016,51.558780670166,W99999999,,-3.35079407691956,W01001278,W01001278,W02000279,W02000279,W99999999,W00006707,W00006707,"8D1",W99999999,"306455","1",W11000030,W06000016,"0185298",W05001075,W04001014,W31000001,CF382DB,CF38 2DB,CF38 2DB,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002109
"280916",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"668",W06000016,51.5599250793457,W99999999,,-3.35140490531921,W01001278,W01001278,W02000279,W02000279,W99999999,W00006705,W00006705,8B1,W99999999,"306415","1",W11000030,W06000016,"0185426",W05001075,W04001014,W31000001,CF382DD,CF38 2DD,CF38 2DD,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002109
"280917",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"149",W06000016,51.5568466186523,W99999999,,-3.35004496574402,W01001279,W01001279,W02000279,W02000279,W99999999,W00006706,W00006706,8C3,W99999999,"306503","1",W11000030,W06000016,"0185082",W05001075,W04001014,W31000001,CF382DE,CF38 2DE,CF38 2DE,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002109
"280918",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"149",W06000016,51.5569686889648,W99999999,,-3.35058188438416,W01001279,W01001279,W02000279,W02000279,W99999999,W00006706,W00006706,8C3,W99999999,"306466","1",W11000030,W06000016,"0185096",W05001075,W04001014,W31000001,CF382DF,CF38 2DF,CF38 2DF,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002109
"280919",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"1625",W06000016,51.5552825927734,W99999999,,-3.34924793243408,W01001277,W01001277,W02000279,W02000279,W99999999,W00006701,W00006701,8A1,W99999999,"306555","1",W11000030,W06000016,"0184907",W05001075,W04001014,W31000001,CF382DG,CF38 2DG,CF38 2DG,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002109
"280921",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"149",W06000016,51.5548706054688,W99999999,,-3.35002899169922,W01001279,W01001279,W02000279,W02000279,W99999999,W00006698,W00006698,"8D1",W99999999,"306500","1",W11000030,W06000016,"0184862",W05001075,W04001014,W31000001,CF382DL,CF38 2DL,CF38 2DL,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002109
"280922",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"149",W06000016,51.5563812255859,W99999999,,-3.35156011581421,W01001279,W01001279,W02000279,W02000279,W99999999,W00006706,W00006706,8C3,W99999999,"306397","1",W11000030,W06000016,"0185032",W05001075,W04001014,W31000001,CF382DN,CF38 2DN,CF38 2DN,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002109
"280923",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"149",W06000016,51.5546989440918,W99999999,,-3.35165405273438,W01001279,W01001279,W02000279,W02000279,W99999999,W00006699,W00006699,7C3,W99999999,"306387","1",W11000030,W06000016,"0184845",W05001075,W04001014,W31000001,CF382DP,CF38 2DP,CF38 2DP,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002109
"280925",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"149",W06000016,51.5541954040527,W99999999,,-3.35148096084595,W01001279,W01001279,W02000279,W02000279,W99999999,W00006698,W00006698,"8D1",W99999999,"306398","1",W11000030,W06000016,"0184789",W05001075,W04001014,W31000001,CF382DR,CF38 2DR,CF38 2DR,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002109
"280926",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"149",W06000016,51.5541572570801,W99999999,,-3.35259008407593,W01001279,W01001279,W02000279,W02000279,W99999999,W00006698,W00006698,"8D1",W99999999,"306321","1",W11000030,W06000016,"0184786",W05001075,W04001014,W31000001,CF382DS,CF38 2DS,CF38 2DS,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002109
"280927",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"149",W06000016,51.5553245544434,W99999999,,-3.35333204269409,W01001279,W01001279,W02000279,W02000279,W99999999,W00006708,W00006708,8C3,W99999999,"306272","1",W11000030,W06000016,"0184917",W05001075,W04001014,W31000001,CF382DT,CF38 2DT,CF38 2DT,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002109
"280929",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"149",W06000016,51.555736541748,W99999999,,-3.35197401046753,W01001279,W01001279,W02000279,W02000279,W99999999,W00006708,W00006708,8C3,W99999999,"306367","1",W11000030,W06000016,"0184961",W05001075,W04001014,W31000001,CF382DW,CF38 2DW,CF38 2DW,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002109
"280933",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"149",W06000016,51.5540504455566,W99999999,,-3.35335111618042,W01001279,W01001279,W02000279,W02000279,W99999999,W00006699,W00006699,7C3,W99999999,"306268","1",W11000030,W06000016,"0184775",W05001075,W04001014,W31000001,CF382EA,CF38 2EA,CF38 2EA,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002109
"280954",W450,W38000122,W99999999,W99999999,W92000004,"200909",,W99999999,"658",W06000016,51.5589561462402,W99999999,,-3.35902190208435,W01001158,W01001158,W02000279,W02000279,W99999999,W00006106,W00006106,8A2,W99999999,"305885","1",W11000030,W06000016,"0185328",W05001075,W04001014,W31000001,CF382FB,CF38 2FB,CF38 2FB,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002107
"280955",W450,W38000122,W99999999,W99999999,W92000004,"200605",,W99999999,"149",W06000016,51.5555381774902,W99999999,,-3.35525608062744,W01001279,W01001279,W02000279,W02000279,W99999999,W00006708,W00006708,8C3,W99999999,"306139","1",W11000030,W06000016,"0184943",W05001075,W04001014,W31000001,CF382FD,CF38 2FD,CF38 2FD,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002109
"280956",W450,W38000122,W99999999,W99999999,W92000004,"201604",,W99999999,"658",W06000016,51.5587539672852,W99999999,,-3.36162710189819,W01001158,W01001158,W02000279,W02000279,W99999999,W00006106,W00006106,8A2,W99999999,"305704","1",W11000030,W06000016,"0185309",W05001075,W04001014,W31000001,CF382FE,CF38 2FE,CF38 2FE,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002107
"280957",W450,W38000107,W99999999,W99999999,W92000004,"201805",,W99999999,"1625",W06000016,51.5516395568848,W99999999,,-3.34546208381653,W01001277,W01001277,W02000279,W02000279,W99999999,W00006702,W00006702,6B3,W99999999,"306810","1",W11000030,W06000016,"0184497",W05001090,W04001015,W31000001,CF382FF,CF38 2FF,CF38 2FF,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002109
"280962",W450,W38000122,W99999999,W99999999,W92000004,"201102",,W99999999,"149",W06000016,51.5550384521484,W99999999,,-3.35101509094238,W01001279,W01001279,W02000279,W02000279,W99999999,W00006699,W00006699,7C3,W99999999,"306432","1",W11000030,W06000016,"0184882",W05001075,W04001014,W31000001,CF382GF,CF38 2GF,CF38 2GF,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002109
"280977",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"658",W06000016,51.5532073974609,W99999999,,-3.36172103881836,W01001158,W01001158,W02000279,W02000279,W99999999,W00006109,W00006109,6B3,W99999999,"305686","1",W11000030,W06000016,"0184692",W05001075,W04001014,W31000001,CF382HT,CF38 2HT,CF38 2HT,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002108
"280978",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"658",W06000016,51.5531959533691,W99999999,,-3.36086988449097,W01001158,W01001158,W02000279,W02000279,W99999999,W00006109,W00006109,6B3,W99999999,"305745","1",W11000030,W06000016,"0184690",W05001075,W04001014,W31000001,CF382HU,CF38 2HU,CF38 2HU,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002108
"280981",W450,W38000122,W99999999,W99999999,W92000004,"198001",,W99999999,"1460",W06000016,51.5527801513672,W99999999,,-3.35811710357666,W01001157,W01001157,W02000279,W02000279,W99999999,W00006108,W00006108,6B3,W99999999,"305935","1",W11000030,W06000016,"0184640",W05001075,W04001014,W31000001,CF382HY,CF38 2HY,CF38 2HY,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002108
"280985",W450,W38000122,W99999999,W99999999,W92000004,"199301",,W99999999,"1753",W06000016,51.5484237670898,W99999999,,-3.35079002380371,W01001159,W01001159,W02000279,W02000279,W99999999,W00006115,W00006115,5A1,W99999999,"306434","1",W11000030,W06000016,"0184146",W05001075,W04001014,W31000001,CF382JD,CF38 2JD,CF38 2JD,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002108
"280986",W450,W38000122,W99999999,W99999999,W92000004,"199301",,W99999999,"1753",W06000016,51.5492706298828,W99999999,,-3.3521420955658,W01001159,W01001159,W02000279,W02000279,W99999999,W00006115,W00006115,5A1,W99999999,"306342","1",W11000030,W06000016,"0184242",W05001075,W04001014,W31000001,CF382JE,CF38 2JE,CF38 2JE,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002108
"280987",W450,W38000122,W99999999,W99999999,W92000004,"199301",,W99999999,"1753",W06000016,51.5482292175293,W99999999,,-3.35253000259399,W01001159,W01001159,W02000279,W02000279,W99999999,W00006115,W00006115,5A1,W99999999,"306313","1",W11000030,W06000016,"0184127",W05001075,W04001014,W31000001,CF382JF,CF38 2JF,CF38 2JF,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002108
"280989",W450,W38000122,W99999999,W99999999,W92000004,"199405",,W99999999,"1753",W06000016,51.5489807128906,W99999999,,-3.35527801513672,W01001159,W01001159,W02000279,W02000279,W99999999,W00006113,W00006113,8A1,W99999999,"306124","1",W11000030,W06000016,"0184214",W05001075,W04001014,W31000001,CF382JH,CF38 2JH,CF38 2JH,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002108
"280990",W450,W38000122,W99999999,W99999999,W92000004,"199405",,W99999999,"1753",W06000016,51.5491714477539,W99999999,,-3.35597610473633,W01001159,W01001159,W02000279,W02000279,W99999999,W00006113,W00006113,8A1,W99999999,"306076","1",W11000030,W06000016,"0184236",W05001075,W04001014,W31000001,CF382JJ,CF38 2JJ,CF38 2JJ,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002108
