OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1742840",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"15167",E08000036,53.6502723693848,E37000062,,-1.53978002071381,E01011798,E01011798,E02002468,E02002468,E40000012,E00059468,E00059468,1B2,E99999999,"430518","1",E18000003,E08000036,"0417182",E05001451,E43000190,E65000001,WF4 3DS,WF4  3DS,WF4 3DS,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012678
"1742841",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"12710",E08000036,53.650749206543,E37000062,,-1.5376570224762,E01011801,E01011801,E02002468,E02002468,E40000012,E00059504,E00059504,8B1,E99999999,"430658","1",E18000003,E08000036,"0417236",E05001451,E43000190,E65000001,WF4 3DT,WF4  3DT,WF4 3DT,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012678
"1743284",E630,E35000644,E56000030,E99999999,E92000001,"198001",,E54000054,"15167",E08000036,53.6594429016113,E37000062,,-1.55450999736786,E01011798,E01011798,E02002468,E02002468,E40000012,E00059473,E00059473,7A2,E99999999,"429538","1",E18000003,E08000036,"0418196",E05001451,E43000190,E65000001,WF4 5AA,WF4  5AA,WF4 5AA,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012679
"1743285",E630,E35000644,E56000030,E99999999,E92000001,"198001",,E54000054,"15167",E08000036,53.6592636108398,E37000062,,-1.55467796325684,E01011798,E01011798,E02002468,E02002468,E40000012,E00059473,E00059473,7A2,E99999999,"429527","1",E18000003,E08000036,"0418176",E05001451,E43000190,E65000001,WF4 5AB,WF4  5AB,WF4 5AB,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012679
"1743286",E630,E35000644,E56000030,E99999999,E92000001,"198307",,E54000054,"15167",E08000036,53.6588516235352,E37000062,,-1.55342698097229,E01011798,E01011798,E02002468,E02002468,E40000012,E00059473,E00059473,7A2,E99999999,"429610","1",E18000003,E08000036,"0418131",E05001451,E43000190,E65000001,WF4 5AD,WF4  5AD,WF4 5AD,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012679
"1743287",E630,E35000644,E56000030,E99999999,E92000001,"198307",,E54000054,"17370",E08000036,53.65869140625,E37000062,,-1.55052304267883,E01011802,E01011802,E02002468,E02002468,E40000012,E00059495,E00059495,6B2,E99999999,"429802","1",E18000003,E08000036,"0418114",E05001451,E43000190,E65000001,WF4 5AE,WF4  5AE,WF4 5AE,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012681
"1743288",E630,E35000644,E56000030,E99999999,E92000001,"198001",,E54000054,"15167",E08000036,53.6595039367676,E37000062,,-1.55196702480316,E01011798,E01011798,E02002468,E02002468,E40000012,E00059473,E00059473,7A2,E99999999,"429706","1",E18000003,E08000036,"0418204",E05001451,E43000190,E65000001,WF4 5AF,WF4  5AF,WF4 5AF,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012679
"1743289",E630,E35000644,E56000030,E99999999,E92000001,"198001",,E54000054,"15167",E08000036,53.659236907959,E37000062,,-1.55251502990723,E01011798,E01011798,E02002468,E02002468,E40000012,E00059473,E00059473,7A2,E99999999,"429670","1",E18000003,E08000036,"0418174",E05001451,E43000190,E65000001,WF4 5AG,WF4  5AG,WF4 5AG,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012679
"1743290",E630,E35000644,E56000030,E99999999,E92000001,"199201",,E54000054,"15167",E08000036,53.6566390991211,E37000062,,-1.55730903148651,E01011798,E01011798,E02002468,E02002468,E40000012,E00059468,E00059468,1B2,E99999999,"429355","1",E18000003,E08000036,"0417883",E05001451,E43000190,E65000001,WF4 5AH,WF4  5AH,WF4 5AH,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012678
"1743291",E630,E35000644,E56000030,E99999999,E92000001,"198001",,E54000054,"17370",E08000036,53.659797668457,E37000062,,-1.550950050354,E01011802,E01011802,E02002468,E02002468,E40000012,E00059483,E00059483,5B2,E99999999,"429773","1",E18000003,E08000036,"0418237",E05001451,E43000190,E65000001,WF4 5AJ,WF4  5AJ,WF4 5AJ,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012677
