OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"530298",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"335",S30000008,55.9219741821289,S99999999,,-3.27340602874756,S01008463,S01014480,S02001584,S02002686,S99999999,S00105831,S00144612,7A1,S99999999,"320519","1",S08000024,S12000036,"0670610",S13002920,S99999999,S99999999,EH142NP,EH14 2NP,EH14 2NP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003771
"530299",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"335",S30000008,55.9207496643066,S99999999,,-3.27614998817444,S01008463,S01014480,S02001584,S02002686,S99999999,S00107443,S00144766,3C2,S99999999,"320345","1",S08000024,S12000036,"0670477",S13002920,S99999999,S99999999,EH142NQ,EH14 2NQ,EH14 2NQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003771
"530300",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"335",S30000008,55.9216842651367,S99999999,,-3.27248406410217,S01008463,S01014480,S02001584,S02002686,S99999999,S00105827,S00144748,7B1,S99999999,"320576","1",S08000024,S12000036,"0670577",S13002920,S99999999,S99999999,EH142NR,EH14 2NR,EH14 2NR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003771
"530301",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"335",S30000008,55.9207611083984,S99999999,,-3.27231001853943,S01008463,S01014480,S02001584,S02002686,S99999999,S00105829,S00144791,7B1,S99999999,"320585","1",S08000024,S12000036,"0670474",S13002920,S99999999,S99999999,EH142NS,EH14 2NS,EH14 2NS,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003844
"530302",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"335",S30000008,55.9208526611328,S99999999,,-3.27152895927429,S01008463,S01014480,S02001584,S02002686,S99999999,S00105829,S00144791,7B1,S99999999,"320634","1",S08000024,S12000036,"0670483",S13002920,S99999999,S99999999,EH142NT,EH14 2NT,EH14 2NT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003844
"530303",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"335",S30000008,55.9205055236816,S99999999,,-3.27278208732605,S01008463,S01014478,S02001584,S02002686,S99999999,S00106616,S00144796,7B1,S99999999,"320555","1",S08000024,S12000036,"0670446",S13002920,S99999999,S99999999,EH142NU,EH14 2NU,EH14 2NU,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003844
"530304",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"335",S30000008,55.9216690063477,S99999999,,-3.27333211898804,S01008463,S01014480,S02001584,S02002686,S99999999,S00105831,S00144612,7A1,S99999999,"320523","1",S08000024,S12000036,"0670576",S13002920,S99999999,S99999999,EH142NW,EH14 2NW,EH14 2NW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003771
"530305",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"335",S30000008,55.920166015625,S99999999,,-3.27260994911194,S01008463,S01014478,S02001584,S02002686,S99999999,S00106616,S00144796,7B1,S99999999,"320565","1",S08000024,S12000036,"0670408",S13002920,S99999999,S99999999,EH142NX,EH14 2NX,EH14 2NX,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003844
"530306",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"322",S30000008,55.9206886291504,S99999999,,-3.27352404594421,S01008461,S01014478,S02001584,S02002686,S99999999,S00105825,S00144796,7B1,S99999999,"320509","1",S08000024,S12000036,"0670467",S13002920,S99999999,S99999999,EH142NY,EH14 2NY,EH14 2NY,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003844
"530307",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"322",S30000008,55.9200744628906,S99999999,,-3.27454400062561,S01008461,S01014478,S02001584,S02002686,S99999999,S00105825,S00144763,7B1,S99999999,"320444","1",S08000024,S12000036,"0670400",S13002920,S99999999,S99999999,EH142NZ,EH14 2NZ,EH14 2NZ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003844
"530308",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"322",S30000008,55.9195404052734,S99999999,,-3.27675008773804,S01008461,S01014478,S02001584,S02002686,S99999999,S00105819,S00144825,7B1,S99999999,"320305","1",S08000024,S12000036,"0670343",S13002920,S99999999,S99999999,EH142PA,EH14 2PA,EH14 2PA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003625
"530309",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"322",S30000008,55.9199180603027,S99999999,,-3.277419090271,S01008461,S01014478,S02001584,S02002686,S99999999,S00105817,S00144799,7B1,S99999999,"320264","1",S08000024,S12000036,"0670386",S13002920,S99999999,S99999999,EH142PB,EH14 2PB,EH14 2PB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003625
"530310",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"322",S30000008,55.9200096130371,S99999999,,-3.27804589271545,S01008461,S01014478,S02001584,S02002686,S99999999,S00105817,S00144799,7B1,S99999999,"320225","1",S08000024,S12000036,"0670397",S13002920,S99999999,S99999999,EH142PD,EH14 2PD,EH14 2PD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003625
"530311",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"322",S30000008,55.9195251464844,S99999999,,-3.27822208404541,S01008461,S01014478,S02001584,S02002686,S99999999,S00105819,S00144825,7B1,S99999999,"320213","1",S08000024,S12000036,"0670343",S13002920,S99999999,S99999999,EH142PE,EH14 2PE,EH14 2PE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003625
"530312",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"241",S30000008,55.9188995361328,S99999999,,-3.27932190895081,S01008460,S01014477,S02001584,S02002686,S99999999,S00105810,S00144843,7B1,S99999999,"320143","1",S08000024,S12000036,"0670275",S13002920,S99999999,S99999999,EH142PF,EH14 2PF,EH14 2PF,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003625
"530313",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"241",S30000008,55.9193496704102,S99999999,,-3.27932000160217,S01008460,S01014477,S02001584,S02002686,S99999999,S00105815,S00144819,7B1,S99999999,"320144","1",S08000024,S12000036,"0670325",S13002920,S99999999,S99999999,EH142PG,EH14 2PG,EH14 2PG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003625
"530314",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"241",S30000008,55.918815612793,S99999999,,-3.27989506721497,S01008460,S01014477,S02001584,S02002686,S99999999,S00105810,S00144843,7B1,S99999999,"320107","1",S08000024,S12000036,"0670266",S13002920,S99999999,S99999999,EH142PH,EH14 2PH,EH14 2PH,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003625
"530315",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"241",S30000008,55.9183692932129,S99999999,,-3.28120803833008,S01008460,S01014477,S02001584,S02002686,S99999999,S00105811,S00144868,7B1,S99999999,"320024","1",S08000024,S12000036,"0670218",S13002920,S99999999,S99999999,EH142PJ,EH14 2PJ,EH14 2PJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003726
"530316",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"241",S30000008,55.9189186096191,S99999999,,-3.28117799758911,S01008460,S01014477,S02001584,S02002686,S99999999,S00105810,S00144843,7B1,S99999999,"320027","1",S08000024,S12000036,"0670279",S13002920,S99999999,S99999999,EH142PL,EH14 2PL,EH14 2PL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003625
"530317",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"241",S30000008,55.9188194274902,S99999999,,-3.28205490112305,S01008460,S01014477,S02001584,S02002686,S99999999,S00105813,S00144838,7B1,S99999999,"319972","1",S08000024,S12000036,"0670269",S13002920,S99999999,S99999999,EH142PN,EH14 2PN,EH14 2PN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003625
"530318",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"241",S30000008,55.9179763793945,S99999999,,-3.28175497055054,S01008460,S01014477,S02001584,S02002686,S99999999,S00105811,S00144868,7B1,S99999999,"319989","1",S08000024,S12000036,"0670175",S13002920,S99999999,S99999999,EH142PP,EH14 2PP,EH14 2PP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003726
"530319",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"241",S30000008,55.9194984436035,S99999999,,-3.27983689308167,S01008460,S01014477,S02001584,S02002686,S99999999,S00105816,S00144786,7C2,S99999999,"320112","1",S08000024,S12000036,"0670342",S13002920,S99999999,S99999999,EH142PQ,EH14 2PQ,EH14 2PQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003625
"530320",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"437",S30000008,55.9178657531738,S99999999,,-3.28232789039612,S01008459,S01014476,S02001584,S02002686,S99999999,S00105812,S00144882,7B2,S99999999,"319953","1",S08000024,S12000036,"0670163",S13002920,S99999999,S99999999,EH142PR,EH14 2PR,EH14 2PR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003726
"530322",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"241",S30000008,55.918758392334,S99999999,,-3.2827410697937,S01008460,S01014477,S02001584,S02002686,S99999999,S00105813,S00144838,7B1,S99999999,"319929","1",S08000024,S12000036,"0670263",S13002920,S99999999,S99999999,EH142PT,EH14 2PT,EH14 2PT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003625
"530323",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"241",S30000008,55.9196090698242,S99999999,,-3.28131294250488,S01008460,S01014477,S02001584,S02002686,S99999999,S00105814,S00144802,3C2,S99999999,"320020","1",S08000024,S12000036,"0670356",S13002920,S99999999,S99999999,EH142PU,EH14 2PU,EH14 2PU,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003625
"530324",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"241",S30000008,55.9183502197266,S99999999,,-3.28202390670776,S01008460,S01014477,S02001584,S02002686,S99999999,S00105811,S00144868,7B1,S99999999,"319973","1",S08000024,S12000036,"0670217",S13002920,S99999999,S99999999,EH142PW,EH14 2PW,EH14 2PW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003726
"530325",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"241",S30000008,55.9200477600098,S99999999,,-3.27983903884888,S01008460,S01014477,S02001584,S02002686,S99999999,S00105816,S00144786,7C2,S99999999,"320113","1",S08000024,S12000036,"0670403",S13002920,S99999999,S99999999,EH142PX,EH14 2PX,EH14 2PX,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003625
"530326",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"241",S30000008,55.9203186035156,S99999999,,-3.27868008613586,S01008460,S01014477,S02001584,S02002686,S99999999,S00105816,S00144786,7C2,S99999999,"320186","1",S08000024,S12000036,"0670432",S13002920,S99999999,S99999999,EH142PY,EH14 2PY,EH14 2PY,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003625
"530327",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"322",S30000008,55.9205551147461,S99999999,,-3.27841591835022,S01008461,S01014477,S02001584,S02002686,S99999999,S00105818,S00144786,7B1,S99999999,"320203","1",S08000024,S12000036,"0670458",S13002920,S99999999,S99999999,EH142PZ,EH14 2PZ,EH14 2PZ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003625
"530328",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"241",S30000008,55.9197883605957,S99999999,,-3.28109502792358,S01008460,S01014477,S02001584,S02002686,S99999999,S00105814,S00144802,3C2,S99999999,"320034","1",S08000024,S12000036,"0670376",S13002920,S99999999,S99999999,EH142QA,EH14 2QA,EH14 2QA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003625
"530329",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"241",S30000008,55.919319152832,S99999999,,-3.28229594230652,S01008460,S01014477,S02001584,S02002686,S99999999,S00105814,S00144802,3C2,S99999999,"319958","1",S08000024,S12000036,"0670325",S13002920,S99999999,S99999999,EH142QB,EH14 2QB,EH14 2QB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003625
"530330",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"437",S30000008,55.9181022644043,S99999999,,-3.28027105331421,S01008459,S01014476,S02001584,S02002686,S99999999,S00106613,S00144881,3C2,S99999999,"320082","1",S08000024,S12000036,"0670187",S13002920,S99999999,S99999999,EH142QD,EH14 2QD,EH14 2QD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003716
"530331",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"322",S30000008,55.9177093505859,S99999999,,-3.27811408042908,S01008461,S01014478,S02001584,S02002686,S99999999,S00105822,S00144878,7B1,S99999999,"320216","1",S08000024,S12000036,"0670141",S13002920,S99999999,S99999999,EH142QE,EH14 2QE,EH14 2QE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003716
"530332",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"322",S30000008,55.9180603027344,S99999999,,-3.27807807922363,S01008461,S01014478,S02001584,S02002686,S99999999,S00105822,S00144878,7B1,S99999999,"320219","1",S08000024,S12000036,"0670180",S13002920,S99999999,S99999999,EH142QF,EH14 2QF,EH14 2QF,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003716
"530333",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"241",S30000008,55.918140411377,S99999999,,-3.27923202514648,S01008460,S01014477,S02001584,S02002686,S99999999,S00105823,S00144852,7B1,S99999999,"320147","1",S08000024,S12000036,"0670190",S13002920,S99999999,S99999999,EH142QG,EH14 2QG,EH14 2QG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003716
"530334",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"322",S30000008,55.9180374145508,S99999999,,-3.2769410610199,S01008461,S01014478,S02001584,S02002686,S99999999,S00105820,S00144835,7A3,S99999999,"320290","1",S08000024,S12000036,"0670176",S13002920,S99999999,S99999999,EH142QH,EH14 2QH,EH14 2QH,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003844
"530335",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"322",S30000008,55.9182319641113,S99999999,,-3.27640295028687,S01008461,S01014478,S02001584,S02002686,S99999999,S00105821,S00144863,7B1,S99999999,"320324","1",S08000024,S12000036,"0670197",S13002920,S99999999,S99999999,EH142QJ,EH14 2QJ,EH14 2QJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003844
"530336",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"322",S30000008,55.9187240600586,S99999999,,-3.27645206451416,S01008461,S01014478,S02001584,S02002686,S99999999,S00105820,S00144835,7A3,S99999999,"320322","1",S08000024,S12000036,"0670252",S13002920,S99999999,S99999999,EH142QL,EH14 2QL,EH14 2QL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003844
"530337",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"322",S30000008,55.9185638427734,S99999999,,-3.27569389343262,S01008461,S01014478,S02001584,S02002686,S99999999,S00105821,S00144863,7B1,S99999999,"320369","1",S08000024,S12000036,"0670233",S13002920,S99999999,S99999999,EH142QN,EH14 2QN,EH14 2QN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003844
"530338",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"322",S30000008,55.9186248779297,S99999999,,-3.2739999294281,S01008461,S01014478,S02001584,S02002686,S99999999,S00105824,S00144857,7B1,S99999999,"320475","1",S08000024,S12000036,"0670238",S13002920,S99999999,S99999999,EH142QP,EH14 2QP,EH14 2QP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003844
"530339",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"241",S30000008,55.9184265136719,S99999999,,-3.27828192710876,S01008460,S01014477,S02001584,S02002686,S99999999,S00105823,S00144852,7B1,S99999999,"320207","1",S08000024,S12000036,"0670221",S13002920,S99999999,S99999999,EH142QQ,EH14 2QQ,EH14 2QQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003716
"530340",S999,S99999999,S99999999,S99999999,S92000003,"198409",,S99999999,"322",S30000008,55.9210586547852,S99999999,,-3.27057504653931,S01008461,S01014478,S02001584,S02002686,S99999999,S00105825,S00144763,7B1,S99999999,"320694","1",S08000024,S12000036,"0670505",S13002925,S99999999,S99999999,EH142QR,EH14 2QR,EH14 2QR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003844
"530341",S999,S99999999,S99999999,S99999999,S92000003,"201111",,S99999999,"322",S30000008,55.9176445007324,S99999999,,-3.27646398544312,S01008461,S01014478,S02001584,S02002686,S99999999,S00105820,S00144835,7A3,S99999999,"320319","1",S08000024,S12000036,"0670132",S13002920,S99999999,S99999999,EH142QS,EH14 2QS,EH14 2QS,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003844
"530342",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"322",S30000008,55.9184532165527,S99999999,,-3.27492189407349,S01008461,S01014478,S02001584,S02002686,S99999999,S00105825,S00144862,7B1,S99999999,"320417","1",S08000024,S12000036,"0670220",S13002920,S99999999,S99999999,EH142QW,EH14 2QW,EH14 2QW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003844
"530343",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"251",S30000008,55.9178161621094,S99999999,,-3.27232503890991,S01008462,S01014479,S02001584,S02002686,S99999999,S00107608,S00144828,7B2,S99999999,"320578","1",S08000024,S12000036,"0670146",S13002920,S99999999,S99999999,EH142RA,EH14 2RA,EH14 2RA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003844
"530344",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"251",S30000008,55.9179306030273,S99999999,,-3.27224898338318,S01008462,S01014479,S02001584,S02002686,S99999999,S00107608,S00144828,7B2,S99999999,"320583","1",S08000024,S12000036,"0670159",S13002920,S99999999,S99999999,EH142RB,EH14 2RB,EH14 2RB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003844
"530345",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"251",S30000008,55.9173469543457,S99999999,,-3.27312588691711,S01008462,S01014479,S02001584,S02002686,S99999999,S00107607,S00144884,7B2,S99999999,"320527","1",S08000024,S12000036,"0670095",S13002920,S99999999,S99999999,EH142RD,EH14 2RD,EH14 2RD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003844
"530346",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"251",S30000008,55.9173469543457,S99999999,,-3.27312588691711,S01008462,S01014479,S02001584,S02002686,S99999999,S00107607,S00144884,7B2,S99999999,"320527","1",S08000024,S12000036,"0670095",S13002920,S99999999,S99999999,EH142RE,EH14 2RE,EH14 2RE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003844
"530347",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"251",S30000008,55.9171600341797,S99999999,,-3.27487993240356,S01008462,S01014479,S02001584,S02002686,S99999999,S00107609,S00144894,7B2,S99999999,"320417","1",S08000024,S12000036,"0670076",S13002920,S99999999,S99999999,EH142RF,EH14 2RF,EH14 2RF,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003844
"530348",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"251",S30000008,55.9171600341797,S99999999,,-3.27487993240356,S01008462,S01014479,S02001584,S02002686,S99999999,S00107609,S00144894,7B2,S99999999,"320417","1",S08000024,S12000036,"0670076",S13002920,S99999999,S99999999,EH142RG,EH14 2RG,EH14 2RG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003844
"530349",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"437",S30000008,55.9162063598633,S99999999,,-3.28262495994568,S01008459,S01014476,S02001584,S02002686,S99999999,S00105809,S00144913,7B2,S99999999,"319931","1",S08000024,S12000036,"0669979",S13002920,S99999999,S99999999,EH142RP,EH14 2RP,EH14 2RP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003726
"530350",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"437",S30000008,55.9165344238281,S99999999,,-3.28404402732849,S01008459,S01014476,S02001584,S02002686,S99999999,S00105808,S00144898,7B1,S99999999,"319843","1",S08000024,S12000036,"0670017",S13002920,S99999999,S99999999,EH142RR,EH14 2RR,EH14 2RR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003726
"530351",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"437",S30000008,55.9169502258301,S99999999,,-3.28269791603088,S01008459,S01014476,S02001584,S02002686,S99999999,S00105812,S00144882,7B2,S99999999,"319928","1",S08000024,S12000036,"0670062",S13002920,S99999999,S99999999,EH142RS,EH14 2RS,EH14 2RS,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003726
"530352",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"437",S30000008,55.9171180725098,S99999999,,-3.28391909599304,S01008459,S01014476,S02001584,S02002686,S99999999,S00105808,S00144898,7B1,S99999999,"319852","1",S08000024,S12000036,"0670082",S13002920,S99999999,S99999999,EH142RT,EH14 2RT,EH14 2RT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003726
"530353",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"437",S30000008,55.9148635864258,S99999999,,-3.28825998306274,S01008459,S01014476,S02001584,S02002686,S99999999,S00105806,S00144918,7A3,S99999999,"319576","1",S08000024,S12000036,"0669836",S13002920,S99999999,S99999999,EH142RU,EH14 2RU,EH14 2RU,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003726
