OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1759931",E630,E35001452,E56000007,E58001683,E92000001,"198001",,E54000019,"18112",E07000237,52.2073249816895,E37000038,,-2.22842788696289,E01032296,E01032296,E02006734,E02006734,E40000011,E00164742,E00164742,5A1,E10000034,"384487","1",E18000005,E07000237,"0256590",E05015852,E43000153,E65000001,WR3 7AA,WR3  7AA,WR3 7AA,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023006
"1759932",E630,E35001452,E56000007,E58001683,E92000001,"198001",,E54000019,"18112",E07000237,52.2080154418945,E37000038,,-2.22859311103821,E01032296,E01032296,E02006734,E02006734,E40000011,E00164742,E00164742,5A1,E10000034,"384476","1",E18000005,E07000237,"0256667",E05015852,E43000153,E65000001,WR3 7AB,WR3  7AB,WR3 7AB,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023006
"1759933",E630,E35001452,E56000007,E58001683,E92000001,"198001",,E54000019,"18112",E07000237,52.2078514099121,E37000038,,-2.22936797142029,E01032296,E01032296,E02006734,E02006734,E40000011,E00164742,E00164742,5A1,E10000034,"384423","1",E18000005,E07000237,"0256649",E05015852,E43000153,E65000001,WR3 7AE,WR3  7AE,WR3 7AE,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023006
"1759934",E630,E35001452,E56000007,E58001683,E92000001,"198001",,E54000019,"31357",E07000237,52.208080291748,E37000038,,-2.23276400566101,E01032300,E01032300,E02006734,E02006734,E40000011,E00164738,E00164738,6A4,E10000034,"384191","1",E18000005,E07000237,"0256675",E05015852,E43000153,E65000001,WR3 7AF,WR3  7AF,WR3 7AF,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023006
"1759935",E630,E35001452,E56000007,E58001683,E92000001,"198001",,E54000019,"31357",E07000237,52.2097244262695,E37000038,,-2.23340201377869,E01032300,E01032300,E02006734,E02006734,E40000011,E00164738,E00164738,6A4,E10000034,"384148","1",E18000005,E07000237,"0256858",E05015852,E43000153,E65000001,WR3 7AG,WR3  7AG,WR3 7AG,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023006
"1759936",E630,E35001452,E56000007,E58001683,E92000001,"198001",,E54000019,"18112",E07000237,52.2084922790527,E37000038,,-2.22869801521301,E01032296,E01032296,E02006734,E02006734,E40000011,E00164742,E00164742,5A1,E10000034,"384469","1",E18000005,E07000237,"0256720",E05015852,E43000153,E65000001,WR3 7AH,WR3  7AH,WR3 7AH,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023006
"1759937",E630,E35001452,E56000007,E58001683,E92000001,"198001",,E54000019,"18112",E07000237,52.2088775634766,E37000038,,-2.22900700569153,E01032296,E01032296,E02006734,E02006734,E40000011,E00164740,E00164740,5A3,E10000034,"384448","1",E18000005,E07000237,"0256763",E05015852,E43000153,E65000001,WR3 7AJ,WR3  7AJ,WR3 7AJ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023006
"1759938",E630,E35001452,E56000007,E58001683,E92000001,"198001",,E54000019,"31357",E07000237,52.2134323120117,E37000038,,-2.23509001731873,E01032300,E01032300,E02006734,E02006734,E40000011,E00164731,E00164731,6A3,E10000034,"384034","1",E18000005,E07000237,"0257271",E05015852,E43000153,E65000001,WR3 7AL,WR3  7AL,WR3 7AL,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023008
"1759939",E630,E35001452,E56000007,E58001683,E92000001,"198001",,E54000019,"31357",E07000237,52.2120208740234,E37000038,,-2.23211097717285,E01032300,E01032300,E02006734,E02006734,E40000011,E00164738,E00164738,6A4,E10000034,"384237","1",E18000005,E07000237,"0257113",E05015852,E43000153,E65000001,WR3 7AN,WR3  7AN,WR3 7AN,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023006
"1759940",E630,E35001452,E56000007,E58001683,E92000001,"198001",,E54000019,"31357",E07000237,52.2110023498535,E37000038,,-2.23193001747131,E01032300,E01032300,E02006734,E02006734,E40000011,E00164738,E00164738,6A4,E10000034,"384249","1",E18000005,E07000237,"0257000",E05015852,E43000153,E65000001,WR3 7AP,WR3  7AP,WR3 7AP,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023006
"1759941",E630,E35001452,E56000007,E58001683,E92000001,"198001",,E54000019,"31357",E07000237,52.2089385986328,E37000038,,-2.23156809806824,E01032300,E01032300,E02006734,E02006734,E40000011,E00164738,E00164738,6A4,E10000034,"384273","1",E18000005,E07000237,"0256770",E05015852,E43000153,E65000001,WR3 7AQ,WR3  7AQ,WR3 7AQ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023006
"1759942",E630,E35001452,E56000007,E58001683,E92000001,"198001",,E54000019,"18112",E07000237,52.2097206115723,E37000038,,-2.23183608055115,E01032296,E01032296,E02006734,E02006734,E40000011,E00164740,E00164740,5A3,E10000034,"384255","1",E18000005,E07000237,"0256857",E05015852,E43000153,E65000001,WR3 7AR,WR3  7AR,WR3 7AR,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023006
"1759943",E630,E35001452,E56000007,E58001683,E92000001,"198001",,E54000019,"18112",E07000237,52.2106018066406,E37000038,,-2.23140096664429,E01032296,E01032296,E02006734,E02006734,E40000011,E00164740,E00164740,5A3,E10000034,"384285","1",E18000005,E07000237,"0256955",E05015852,E43000153,E65000001,WR3 7AS,WR3  7AS,WR3 7AS,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023006
"1759944",E630,E35001452,E56000007,E58001683,E92000001,"200505",,E54000019,"18112",E07000237,52.2107543945312,E37000038,,-2.23007011413574,E01032296,E01032296,E02006734,E02006734,E40000011,E00164740,E00164740,5A3,E10000034,"384376","1",E18000005,E07000237,"0256972",E05015852,E43000153,E65000001,WR3 7AT,WR3  7AT,WR3 7AT,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023006
"1759945",E630,E35001452,E56000007,E58001683,E92000001,"198001",,E54000019,"18112",E07000237,52.2103996276855,E37000038,,-2.22864890098572,E01032296,E01032296,E02006734,E02006734,E40000011,E00164739,E00164739,8A1,E10000034,"384473","1",E18000005,E07000237,"0256932",E05015852,E43000153,E65000001,WR3 7AU,WR3  7AU,WR3 7AU,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023006
"1759946",E630,E35001452,E56000007,E58001683,E92000001,"198001",,E54000019,"31357",E07000237,52.2113876342773,E37000038,,-2.23320603370667,E01032300,E01032300,E02006734,E02006734,E40000011,E00164738,E00164738,6A4,E10000034,"384162","1",E18000005,E07000237,"0257043",E05015852,E43000153,E65000001,WR3 7AW,WR3  7AW,WR3 7AW,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023006
"1759947",E630,E35001452,E56000007,E58001683,E92000001,"198001",,E54000019,"18112",E07000237,52.2111015319824,E37000038,,-2.2287700176239,E01032296,E01032296,E02006734,E02006734,E40000011,E00164739,E00164739,8A1,E10000034,"384465","1",E18000005,E07000237,"0257010",E05015852,E43000153,E65000001,WR3 7AY,WR3  7AY,WR3 7AY,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023006
"1759948",E630,E35001452,E56000007,E58001683,E92000001,"198001",,E54000019,"18112",E07000237,52.2112121582031,E37000038,,-2.2301459312439,E01032296,E01032296,E02006734,E02006734,E40000011,E00164740,E00164740,5A3,E10000034,"384371","1",E18000005,E07000237,"0257023",E05015852,E43000153,E65000001,WR3 7AZ,WR3  7AZ,WR3 7AZ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023006
"1759949",E630,E35001452,E56000007,E58001683,E92000001,"198001",,E54000019,"31357",E07000237,52.2118530273438,E37000038,,-2.23034000396729,E01032300,E01032300,E02006734,E02006734,E40000011,E00164738,E00164738,6A4,E10000034,"384358","1",E18000005,E07000237,"0257094",E05015852,E43000153,E65000001,WR3 7BA,WR3  7BA,WR3 7BA,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023006
"1759950",E630,E35001452,E56000007,E58001683,E92000001,"198001",,E54000019,"18112",E07000237,52.2098922729492,E37000038,,-2.23028492927551,E01032296,E01032296,E02006734,E02006734,E40000011,E00164740,E00164740,5A3,E10000034,"384361","1",E18000005,E07000237,"0256876",E05015852,E43000153,E65000001,WR3 7BB,WR3  7BB,WR3 7BB,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023006
"1759951",E630,E35001452,E56000007,E58001683,E92000001,"198001",,E54000019,"18112",E07000237,52.2097053527832,E37000038,,-2.22883605957031,E01032296,E01032296,E02006734,E02006734,E40000011,E00164739,E00164739,8A1,E10000034,"384460","1",E18000005,E07000237,"0256855",E05015852,E43000153,E65000001,WR3 7BD,WR3  7BD,WR3 7BD,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023006
"1759952",E630,E35001452,E56000007,E58001683,E92000001,"198001",,E54000019,"18112",E07000237,52.2094192504883,E37000038,,-2.2287609577179,E01032296,E01032296,E02006734,E02006734,E40000011,E00164739,E00164739,8A1,E10000034,"384465","1",E18000005,E07000237,"0256823",E05015852,E43000153,E65000001,WR3 7BE,WR3  7BE,WR3 7BE,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023006
"1759954",E630,E35001452,E56000007,E58001683,E92000001,"198410",,E54000019,"31357",E07000237,52.2128715515137,E37000038,,-2.23378396034241,E01032300,E01032300,E02006734,E02006734,E40000011,E00164731,E00164731,6A3,E10000034,"384123","1",E18000005,E07000237,"0257208",E05015852,E43000153,E65000001,WR3 7BG,WR3  7BG,WR3 7BG,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023008
"1759955",E630,E35001452,E56000007,E58001683,E92000001,"198410",,E54000019,"31357",E07000237,52.2132682800293,E37000038,,-2.2328200340271,E01032300,E01032300,E02006734,E02006734,E40000011,E00164731,E00164731,6A3,E10000034,"384189","1",E18000005,E07000237,"0257252",E05015852,E43000153,E65000001,WR3 7BH,WR3  7BH,WR3 7BH,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023008
