OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"303575",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"441",W06000005,53.2063217163086,W99999999,,-3.02231311798096,W01000328,W01000328,W02000068,W02000068,W99999999,W00001763,W00001763,5A3,W99999999,"331816","1",W11000023,W06000005,"0368181",W05001610,W04000205,W31000001,CH5 1TA,CH5  1TA,CH5 1TA,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001185
"303576",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"441",W06000005,53.2060966491699,W99999999,,-3.02130389213562,W01000328,W01000328,W02000068,W02000068,W99999999,W00001763,W00001763,5A3,W99999999,"331883","1",W11000023,W06000005,"0368155",W05001610,W04000205,W31000001,CH5 1TB,CH5  1TB,CH5 1TB,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001185
"303577",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"441",W06000005,53.2053909301758,W99999999,,-3.02266502380371,W01000328,W01000328,W02000068,W02000068,W99999999,W00001762,W00010455,7A1,W99999999,"331791","1",W11000023,W06000005,"0368078",W05001610,W04000205,W31000001,CH5 1TD,CH5  1TD,CH5 1TD,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001185
"303578",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"441",W06000005,53.205394744873,W99999999,,-3.02456593513489,W01000328,W01000328,W02000068,W02000068,W99999999,W00001762,W00010455,7A1,W99999999,"331664","1",W11000023,W06000005,"0368080",W05001610,W04000205,W31000001,CH5 1TF,CH5  1TF,CH5 1TF,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001185
"303579",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"441",W06000005,53.2051544189453,W99999999,,-3.02411198616028,W01000328,W01000328,W02000068,W02000068,W99999999,W00001762,W00010455,7A1,W99999999,"331694","1",W11000023,W06000005,"0368053",W05001610,W04000205,W31000001,CH5 1TG,CH5  1TG,CH5 1TG,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001185
"303582",W450,W38000019,W99999999,W99999999,W92000004,"199512",,W99999999,"441",W06000005,53.2055206298828,W99999999,,-3.02639603614807,W01000328,W01000328,W02000068,W02000068,W99999999,W00001762,W00010455,7A1,W99999999,"331542","1",W11000023,W06000005,"0368096",W05001610,W04000205,W31000001,CH5 1TP,CH5  1TP,CH5 1TP,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001185
"303616",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"876",W06000005,53.2023086547852,W99999999,,-3.01630401611328,W01000312,W01000312,W02000068,W02000068,W99999999,W00010022,W00010022,8A1,W99999999,"332211","1",W11000023,W06000005,"0367729",W05001594,W04000190,W31000001,CH5 2AA,CH5  2AA,CH5 2AA,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001184
"303617",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"876",W06000005,53.2024726867676,W99999999,,-3.01816391944885,W01000312,W01000312,W02000068,W02000068,W99999999,W00001681,W00001681,"8D1",W99999999,"332087","1",W11000023,W06000005,"0367749",W05001594,W04000190,W31000001,CH5 2AB,CH5  2AB,CH5 2AB,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001184
"303618",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"876",W06000005,53.2015037536621,W99999999,,-3.01800608634949,W01000312,W01000312,W02000068,W02000068,W99999999,W00010022,W00010022,8A1,W99999999,"332096","1",W11000023,W06000005,"0367641",W05001594,W04000190,W31000001,CH5 2AD,CH5  2AD,CH5 2AD,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001184
"303619",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"876",W06000005,53.2009315490723,W99999999,,-3.01773810386658,W01000312,W01000312,W02000068,W02000068,W99999999,W00010022,W00010022,8A1,W99999999,"332113","1",W11000023,W06000005,"0367577",W05001594,W04000190,W31000001,CH5 2AE,CH5  2AE,CH5 2AE,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001184
"303620",W450,W38000096,W99999999,W99999999,W92000004,"198301",,W99999999,"1274",W06000005,53.1960411071777,W99999999,,-3.02179908752441,W01000311,W01000311,W02000068,W02000068,W99999999,W00001671,W00001671,8A1,W99999999,"331834","1",W11000023,W06000005,"0367037",W05001594,W04000190,W31000001,CH5 2AF,CH5  2AF,CH5 2AF,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001184
"303621",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"876",W06000005,53.2020797729492,W99999999,,-3.0167179107666,W01000312,W01000312,W02000068,W02000068,W99999999,W00010022,W00010022,8A1,W99999999,"332183","1",W11000023,W06000005,"0367704",W05001594,W04000190,W31000001,CH5 2AG,CH5  2AG,CH5 2AG,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001184
"303622",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"1274",W06000005,53.1956748962402,W99999999,,-3.02147603034973,W01000311,W01000311,W02000068,W02000068,W99999999,W00001671,W00001671,8A1,W99999999,"331855","1",W11000023,W06000005,"0366996",W05001594,W04000190,W31000001,CH5 2AH,CH5  2AH,CH5 2AH,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001184
"303623",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"876",W06000005,53.1981468200684,W99999999,,-3.01858592033386,W01000312,W01000312,W02000068,W02000068,W99999999,W00001674,W00001674,8A1,W99999999,"332052","1",W11000023,W06000005,"0367268",W05001594,W04000190,W31000001,CH5 2AJ,CH5  2AJ,CH5 2AJ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001184
"303624",W450,W38000096,W99999999,W99999999,W92000004,"200112",,W99999999,"441",W06000005,53.1973571777344,W99999999,,-3.00361299514771,W01000328,W01000328,W02000068,W02000068,W99999999,W00001765,W00001765,"8D3",W99999999,"333051","1",W11000023,W06000005,"0367166",W05001610,W04000205,W31000001,CH5 2AL,CH5  2AL,CH5 2AL,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000125
"303625",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"876",W06000005,53.1974945068359,W99999999,,-3.01810598373413,W01000312,W01000312,W02000068,W02000068,W99999999,W00001674,W00001674,8A1,W99999999,"332083","1",W11000023,W06000005,"0367195",W05001594,W04000190,W31000001,CH5 2AN,CH5  2AN,CH5 2AN,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001184
"303626",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"876",W06000005,53.1981086730957,W99999999,,-3.01686310768127,W01000312,W01000312,W02000068,W02000068,W99999999,W00001674,W00001674,8A1,W99999999,"332167","1",W11000023,W06000005,"0367262",W05001594,W04000190,W31000001,CH5 2AP,CH5  2AP,CH5 2AP,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001184
"303628",W450,W38000096,W99999999,W99999999,W92000004,"199201",,W99999999,"1274",W06000005,53.1947135925293,W99999999,,-3.02244091033936,W01000311,W01000311,W02000068,W02000068,W99999999,W00001677,W00001677,1B1,W99999999,"331789","1",W11000023,W06000005,"0366890",W05001594,W04000190,W31000001,CH5 2AR,CH5  2AR,CH5 2AR,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001184
"303629",W450,W38000096,W99999999,W99999999,W92000004,"198803",,W99999999,"1274",W06000005,53.1967010498047,W99999999,,-3.02043700218201,W01000311,W01000311,W02000068,W02000068,W99999999,W00001671,W00001671,8A1,W99999999,"331926","1",W11000023,W06000005,"0367109",W05001594,W04000190,W31000001,CH5 2AS,CH5  2AS,CH5 2AS,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001184
"303630",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"1274",W06000005,53.1964340209961,W99999999,,-3.01912903785706,W01000311,W01000311,W02000068,W02000068,W99999999,W00001671,W00001671,8A1,W99999999,"332013","1",W11000023,W06000005,"0367078",W05001594,W04000190,W31000001,CH5 2AT,CH5  2AT,CH5 2AT,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001184
"303631",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"1274",W06000005,53.1956939697266,W99999999,,-3.02054810523987,W01000311,W01000311,W02000068,W02000068,W99999999,W00001671,W00001671,8A1,W99999999,"331917","1",W11000023,W06000005,"0366997",W05001594,W04000190,W31000001,CH5 2AU,CH5  2AU,CH5 2AU,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001184
"303632",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"876",W06000005,53.1979598999023,W99999999,,-3.01635098457336,W01000312,W01000312,W02000068,W02000068,W99999999,W00001674,W00001674,8A1,W99999999,"332201","1",W11000023,W06000005,"0367245",W05001594,W04000190,W31000001,CH5 2AW,CH5  2AW,CH5 2AW,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001184
"303633",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"876",W06000005,53.1953392028809,W99999999,,-3.01980590820312,W01000312,W01000312,W02000068,W02000068,W99999999,W00001676,W00001676,8A1,W99999999,"331966","1",W11000023,W06000005,"0366957",W05001594,W04000190,W31000001,CH5 2AX,CH5  2AX,CH5 2AX,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001183
"303634",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"1274",W06000005,53.1954917907715,W99999999,,-3.02310299873352,W01000311,W01000311,W02000068,W02000068,W99999999,W00001671,W00001671,8A1,W99999999,"331746","1",W11000023,W06000005,"0366977",W05001594,W04000190,W31000001,CH5 2AY,CH5  2AY,CH5 2AY,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001184
"303635",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"1274",W06000005,53.1958351135254,W99999999,,-3.02402400970459,W01000311,W01000311,W02000068,W02000068,W99999999,W00001671,W00001671,8A1,W99999999,"331685","1",W11000023,W06000005,"0367016",W05001594,W04000190,W31000001,CH5 2AZ,CH5  2AZ,CH5 2AZ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001184
"303636",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"1274",W06000005,53.1951293945312,W99999999,,-3.02460598945618,W01000311,W01000311,W02000068,W02000068,W99999999,W00001671,W00001671,8A1,W99999999,"331645","1",W11000023,W06000005,"0366938",W05001594,W04000190,W31000001,CH5 2BA,CH5  2BA,CH5 2BA,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001184
"303637",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"1274",W06000005,53.1952629089355,W99999999,,-3.02339696884155,W01000311,W01000311,W02000068,W02000068,W99999999,W00001672,W00001672,6B4,W99999999,"331726","1",W11000023,W06000005,"0366952",W05001594,W04000190,W31000001,CH5 2BB,CH5  2BB,CH5 2BB,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001184
"303638",W450,W38000096,W99999999,W99999999,W92000004,"199501",,W99999999,"876",W06000005,53.2015342712402,W99999999,,-3.01567196846008,W01000312,W01000312,W02000068,W02000068,W99999999,W00010022,W00010022,8A1,W99999999,"332252","1",W11000023,W06000005,"0367642",W05001594,W04000190,W31000001,CH5 2BD,CH5  2BD,CH5 2BD,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001184
"303639",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"1274",W06000005,53.1936912536621,W99999999,,-3.0192129611969,W01000311,W01000311,W02000068,W02000068,W99999999,W00001677,W00001677,1B1,W99999999,"332003","1",W11000023,W06000005,"0366773",W05001594,W04000190,W31000001,CH5 2BE,CH5  2BE,CH5 2BE,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001184
"303640",W450,W38000096,W99999999,W99999999,W92000004,"199412",,W99999999,"876",W06000005,53.1983184814453,W99999999,,-3.01520609855652,W01000312,W01000312,W02000068,W02000068,W99999999,W00001675,W00001675,8C1,W99999999,"332278","1",W11000023,W06000005,"0367284",W05001594,W04000190,W31000001,CH5 2BF,CH5  2BF,CH5 2BF,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001184
"303641",W450,W38000096,W99999999,W99999999,W92000004,"199606",,W99999999,"1274",W06000005,53.1933135986328,W99999999,,-3.01725888252258,W01000311,W01000311,W02000068,W02000068,W99999999,W00001680,W00001680,1B1,W99999999,"332133","1",W11000023,W06000005,"0366729",W05001594,W04000190,W31000001,CH5 2BG,CH5  2BG,CH5 2BG,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001183
"303642",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"1274",W06000005,53.1914138793945,W99999999,,-3.01965308189392,W01000311,W01000311,W02000068,W02000068,W99999999,W00001679,W00001679,7A1,W99999999,"331970","1",W11000023,W06000005,"0366520",W05001594,W04000190,W31000001,CH5 2BH,CH5  2BH,CH5 2BH,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001183
"303643",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"1274",W06000005,53.1911506652832,W99999999,,-3.0197970867157,W01000311,W01000311,W02000068,W02000068,W99999999,W00001680,W00001680,1B1,W99999999,"331960","1",W11000023,W06000005,"0366491",W05001594,W04000190,W31000001,CH5 2BJ,CH5  2BJ,CH5 2BJ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001183
"303644",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"1274",W06000005,53.1933250427246,W99999999,,-3.01790308952332,W01000311,W01000311,W02000068,W02000068,W99999999,W00001680,W00001680,1B1,W99999999,"332090","1",W11000023,W06000005,"0366731",W05001594,W04000190,W31000001,CH5 2BL,CH5  2BL,CH5 2BL,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001183
"303645",W450,W38000096,W99999999,W99999999,W92000004,"199706",,W99999999,"1274",W06000005,53.1926116943359,W99999999,,-3.01727199554443,W01000311,W01000311,W02000068,W02000068,W99999999,W00001680,W00001680,1B1,W99999999,"332131","1",W11000023,W06000005,"0366651",W05001594,W04000190,W31000001,CH5 2BN,CH5  2BN,CH5 2BN,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001183
"303646",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"1274",W06000005,53.1917266845703,W99999999,,-3.01867294311523,W01000311,W01000311,W02000068,W02000068,W99999999,W00001679,W00001679,7A1,W99999999,"332036","1",W11000023,W06000005,"0366554",W05001594,W04000190,W31000001,CH5 2BP,CH5  2BP,CH5 2BP,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001183
"303647",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"1274",W06000005,53.1922073364258,W99999999,,-3.01931309700012,W01000311,W01000311,W02000068,W02000068,W99999999,W00001679,W00001679,7A1,W99999999,"331994","1",W11000023,W06000005,"0366608",W05001594,W04000190,W31000001,CH5 2BQ,CH5  2BQ,CH5 2BQ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001183
"303648",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"1274",W06000005,53.1928749084473,W99999999,,-3.02091503143311,W01000311,W01000311,W02000068,W02000068,W99999999,W00001677,W00001677,1B1,W99999999,"331888","1",W11000023,W06000005,"0366684",W05001594,W04000190,W31000001,CH5 2BR,CH5  2BR,CH5 2BR,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001184
"303649",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"1274",W06000005,53.1929130554199,W99999999,,-3.0196590423584,W01000311,W01000311,W02000068,W02000068,W99999999,W00001679,W00001679,7A1,W99999999,"331972","1",W11000023,W06000005,"0366687",W05001594,W04000190,W31000001,CH5 2BS,CH5  2BS,CH5 2BS,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001183
"303651",W450,W38000096,W99999999,W99999999,W92000004,"200601",,W99999999,"1274",W06000005,53.1925010681152,W99999999,,-3.01851201057434,W01000311,W01000311,W02000068,W02000068,W99999999,W00001680,W00001680,1B1,W99999999,"332048","1",W11000023,W06000005,"0366640",W05001594,W04000190,W31000001,CH5 2BU,CH5  2BU,CH5 2BU,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001183
"303652",W450,W38000096,W99999999,W99999999,W92000004,"198307",,W99999999,"1274",W06000005,53.1917457580566,W99999999,,-3.01776003837585,W01000311,W01000311,W02000068,W02000068,W99999999,W00001679,W00001679,7A1,W99999999,"332097","1",W11000023,W06000005,"0366555",W05001594,W04000190,W31000001,CH5 2BW,CH5  2BW,CH5 2BW,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001183
"303653",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"1274",W06000005,53.1915321350098,W99999999,,-3.02143692970276,W01000311,W01000311,W02000068,W02000068,W99999999,W00001677,W00001677,1B1,W99999999,"331851","1",W11000023,W06000005,"0366535",W05001594,W04000190,W31000001,CH5 2BX,CH5  2BX,CH5 2BX,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001184
"303654",W450,W38000096,W99999999,W99999999,W92000004,"198803",,W99999999,"1274",W06000005,53.1908569335938,W99999999,,-3.0185329914093,W01000311,W01000311,W02000068,W02000068,W99999999,W00001680,W00001680,1B1,W99999999,"332044","1",W11000023,W06000005,"0366457",W05001594,W04000190,W31000001,CH5 2BY,CH5  2BY,CH5 2BY,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001183
"303655",W450,W38000096,W99999999,W99999999,W92000004,"199612",,W99999999,"1274",W06000005,53.19287109375,W99999999,,-3.01709890365601,W01000311,W01000311,W02000068,W02000068,W99999999,W00001680,W00001680,1B1,W99999999,"332143","1",W11000023,W06000005,"0366680",W05001594,W04000190,W31000001,CH5 2BZ,CH5  2BZ,CH5 2BZ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001183
"303656",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"441",W06000005,53.2028694152832,W99999999,,-3.01476001739502,W01000328,W01000328,W02000068,W02000068,W99999999,W00001765,W00001765,"8D3",W99999999,"332315","1",W11000023,W06000005,"0367790",W05001610,W04000205,W31000001,CH5 2DA,CH5  2DA,CH5 2DA,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000124
"303657",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"441",W06000005,53.2013778686523,W99999999,,-3.00345206260681,W01000328,W01000328,W02000068,W02000068,W99999999,W00001765,W00001765,"8D3",W99999999,"333068","1",W11000023,W06000005,"0367613",W05001610,W04000205,W31000001,CH5 2DD,CH5  2DD,CH5 2DD,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000126
"303658",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"441",W06000005,53.2008857727051,W99999999,,-3.00929403305054,W01000328,W01000328,W02000068,W02000068,W99999999,W00001765,W00001765,"8D3",W99999999,"332677","1",W11000023,W06000005,"0367564",W05001610,W04000205,W31000001,CH5 2DH,CH5  2DH,CH5 2DH,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000125
"303659",W450,W38000096,W99999999,W99999999,W92000004,"199806",,W99999999,"441",W06000005,53.2021446228027,W99999999,,-3.01359009742737,W01000328,W01000328,W02000068,W02000068,W99999999,W00001765,W00001765,"8D3",W99999999,"332392","1",W11000023,W06000005,"0367708",W05001610,W04000205,W31000001,CH5 2DJ,CH5  2DJ,CH5 2DJ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000124
"303660",W450,W38000096,W99999999,W99999999,W92000004,"200006",,W99999999,"441",W06000005,53.1990280151367,W99999999,,-3.00347208976746,W01000328,W01000328,W02000068,W02000068,W99999999,W00001765,W00001765,"8D3",W99999999,"333063","1",W11000023,W06000005,"0367352",W05001610,W04000205,W31000001,CH5 2DL,CH5  2DL,CH5 2DL,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"1",W35000125
"303661",W450,W38000096,W99999999,W99999999,W92000004,"200006",,W99999999,"441",W06000005,53.2016868591309,W99999999,,-3.00703692436218,W01000328,W01000328,W02000068,W02000068,W99999999,W00001765,W00001765,"8D3",W99999999,"332829","1",W11000023,W06000005,"0367651",W05001610,W04000205,W31000001,CH5 2DN,CH5  2DN,CH5 2DN,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000125
"303662",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"441",W06000005,53.199878692627,W99999999,,-3.0093150138855,W01000328,W01000328,W02000068,W02000068,W99999999,W00001765,W00001765,"8D3",W99999999,"332674","1",W11000023,W06000005,"0367452",W05001610,W04000205,W31000001,CH5 2DP,CH5  2DP,CH5 2DP,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000125
"303663",W450,W38000096,W99999999,W99999999,W92000004,"199806",,W99999999,"441",W06000005,53.2018814086914,W99999999,,-3.0115180015564,W01000328,W01000328,W02000068,W02000068,W99999999,W00001765,W00001765,"8D3",W99999999,"332530","1",W11000023,W06000005,"0367677",W05001610,W04000205,W31000001,CH5 2DQ,CH5  2DQ,CH5 2DQ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000124
"303664",W450,W38000096,W99999999,W99999999,W92000004,"198001",,W99999999,"441",W06000005,53.1995391845703,W99999999,,-3.00927710533142,W01000328,W01000328,W02000068,W02000068,W99999999,W00001765,W00001765,"8D3",W99999999,"332676","1",W11000023,W06000005,"0367414",W05001610,W04000205,W31000001,CH5 2DR,CH5  2DR,CH5 2DR,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000125
