OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"151948",E630,E35000639,E56000012,E58000393,E92000001,"201312",,E54000064,"11033",E07000061,50.7961807250977,E37000056,,0.318740010261536,E01020957,E01020957,E02004358,E02004358,E40000005,E00106384,E00106384,8A1,E10000011,"563507","1",E18000008,E07000061,"102187",E05011580,E43000055,E65000001,BN236FE,BN23 6FE,BN23 6FE,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041510
"151967",E630,E35000639,E56000012,E58000393,E92000001,"198001",,E54000064,"11033",E07000061,50.7938461303711,E37000056,,0.315430998802185,E01020957,E01020957,E02004358,E02004358,E40000005,E00106384,E00106384,8A1,E10000011,"563282","1",E18000008,E07000061,"101920",E05011580,E43000055,E65000001,BN236HY,BN23 6HY,BN23 6HY,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041510
"151969",E630,E35000639,E56000012,E58000393,E92000001,"198510",,E54000064,"11033",E07000061,50.7948722839355,E37000056,,0.318093001842499,E01020957,E01020957,E02004358,E02004358,E40000005,E00106384,E00106384,8A1,E10000011,"563466","1",E18000008,E07000061,"102040",E05011580,E43000055,E65000001,BN236JD,BN23 6JD,BN23 6JD,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041510
"151970",E630,E35000639,E56000012,E58000393,E92000001,"198001",,E54000064,"11033",E07000061,50.7970886230469,E37000056,,0.320643991231918,E01020957,E01020957,E02004358,E02004358,E40000005,E00106377,E00106377,6B4,E10000011,"563638","1",E18000008,E07000061,"102292",E05011580,E43000055,E65000001,BN236JF,BN23 6JF,BN23 6JF,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041510
"151977",E630,E35000639,E56000012,E58000393,E92000001,"199512",,E54000064,"11033",E07000061,50.7968597412109,E37000056,,0.319029003381729,E01020957,E01020957,E02004358,E02004358,E40000005,E00106384,E00106384,8A1,E10000011,"563525","1",E18000008,E07000061,"102263",E05011580,E43000055,E65000001,BN236JW,BN23 6JW,BN23 6JW,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041510
"152065",E630,E35000639,E56000012,E58000393,E92000001,"198001",,E54000064,"11033",E07000061,50.7987098693848,E37000056,,0.322795987129211,E01020957,E01020957,E02004358,E02004358,E40000005,E00106377,E00106377,6B4,E10000011,"563784","1",E18000008,E07000061,"102477",E05011580,E43000055,E65000001,BN237AA,BN23 7AA,BN23 7AA,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041510
"152066",E630,E35000639,E56000012,E58000393,E92000001,"198001",,E54000064,"11033",E07000061,50.799201965332,E37000056,,0.324281990528107,E01020957,E01020957,E02004358,E02004358,E40000005,E00106377,E00106377,6B4,E10000011,"563887","1",E18000008,E07000061,"102535",E05011580,E43000055,E65000001,BN237AB,BN23 7AB,BN23 7AB,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041510
"152067",E630,E35000639,E56000012,E58000393,E92000001,"198001",,E54000064,"11033",E07000061,50.7998924255371,E37000056,,0.32523900270462,E01020957,E01020957,E02004358,E02004358,E40000005,E00106377,E00106377,6B4,E10000011,"563952","1",E18000008,E07000061,"102614",E05011580,E43000055,E65000001,BN237AD,BN23 7AD,BN23 7AD,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041510
"152068",E630,E35000639,E56000012,E58000393,E92000001,"198001",,E54000064,"11033",E07000061,50.8001327514648,E37000056,,0.324016004800797,E01020957,E01020957,E02004358,E02004358,E40000005,E00106377,E00106377,6B4,E10000011,"563865","1",E18000008,E07000061,"102638",E05011580,E43000055,E65000001,BN237AE,BN23 7AE,BN23 7AE,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041510
"152069",E630,E35000639,E56000012,E58000393,E92000001,"198106",,E54000064,"17357",E07000061,50.8016471862793,E37000056,,0.322048008441925,E01020956,E01020956,E02004358,E02004358,E40000005,E00106375,E00106375,6A3,E10000011,"563721","1",E18000008,E07000061,"102802",E05011580,E43000055,E65000001,BN237AF,BN23 7AF,BN23 7AF,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041510
"152070",E630,E35000639,E56000012,E58000393,E92000001,"198001",,E54000064,"11033",E07000061,50.7993583679199,E37000056,,0.323992013931274,E01020957,E01020957,E02004358,E02004358,E40000005,E00106377,E00106377,6B4,E10000011,"563866","1",E18000008,E07000061,"102552",E05011580,E43000055,E65000001,BN237AG,BN23 7AG,BN23 7AG,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041510
"152071",E630,E35000639,E56000012,E58000393,E92000001,"198001",,E54000064,"11033",E07000061,50.7994270324707,E37000056,,0.322349011898041,E01020957,E01020957,E02004358,E02004358,E40000005,E00106377,E00106377,6B4,E10000011,"563750","1",E18000008,E07000061,"102556",E05011580,E43000055,E65000001,BN237AH,BN23 7AH,BN23 7AH,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041510
"152072",E630,E35000639,E56000012,E58000393,E92000001,"198001",,E54000064,"11033",E07000061,50.7998008728027,E37000056,,0.323134005069733,E01020957,E01020957,E02004358,E02004358,E40000005,E00106377,E00106377,6B4,E10000011,"563804","1",E18000008,E07000061,"102599",E05011580,E43000055,E65000001,BN237AJ,BN23 7AJ,BN23 7AJ,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041510
"152073",E630,E35000639,E56000012,E58000393,E92000001,"198001",,E54000064,"17357",E07000061,50.8018684387207,E37000056,,0.319503992795944,E01020956,E01020956,E02004358,E02004358,E40000005,E00106373,E00106373,6A3,E10000011,"563541","1",E18000008,E07000061,"102821",E05011580,E43000055,E65000001,BN237AL,BN23 7AL,BN23 7AL,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041510
"152074",E630,E35000639,E56000012,E58000393,E92000001,"198001",,E54000064,"17357",E07000061,50.8016929626465,E37000056,,0.321056008338928,E01020956,E01020956,E02004358,E02004358,E40000005,E00106373,E00106373,6A3,E10000011,"563651","1",E18000008,E07000061,"102805",E05011580,E43000055,E65000001,BN237AN,BN23 7AN,BN23 7AN,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041510
