OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"596478",E630,E35999999,E56000018,E58000772,E92000001,"198001",,E54000048,"18163",E07000128,53.9045219421387,E37000019,,-3.03771495819092,E01025593,E01025593,E02005321,E02005321,E40000010,E00129868,E00129868,6A3,E10000017,"331919","1",E18000002,E07000128,"0445871",E05009950,E04010589,E65000001,FY7 8BA,FY7  8BA,FY7 8BA,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008809
"596481",E630,E35999999,E56000018,E58000772,E92000001,"198001",,E54000048,"15633",E07000128,53.9113082885742,E37000019,,-3.04881310462952,E01025591,E01025591,E02005321,E02005321,E40000010,E00129880,E00129880,6B3,E10000017,"331201","1",E18000002,E07000128,"0446637",E05009950,E04010589,E65000001,FY7 8BE,FY7  8BE,FY7 8BE,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008809
"596482",E630,E35999999,E56000018,E58000772,E92000001,"198001",,E54000048,"1160",E07000128,53.9138298034668,E37000019,,-3.03500699996948,E01025590,E01025590,E02005321,E02005321,E40000010,E00129870,E00129870,7C3,E10000017,"332112","1",E18000002,E07000128,"0446904",E05009950,E04010589,E65000001,FY7 8BG,FY7  8BG,FY7 8BG,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008810
"596488",E630,E35999999,E56000018,E58000772,E92000001,"198001",,E54000048,"15633",E07000128,53.9113998413086,E37000019,,-3.04761290550232,E01025591,E01025591,E02005321,E02005321,E40000010,E00129880,E00129880,6B3,E10000017,"331280","1",E18000002,E07000128,"0446646",E05009950,E04010589,E65000001,FY7 8BQ,FY7  8BQ,FY7 8BQ,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008809
"596495",E630,E35999999,E56000018,E58000772,E92000001,"198001",,E54000048,"1160",E07000128,53.9145622253418,E37000019,,-3.03764390945435,E01025590,E01025590,E02005321,E02005321,E40000010,E00129870,E00129870,7C3,E10000017,"331940","1",E18000002,E07000128,"0446988",E05009950,E04010589,E65000001,FY7 8BZ,FY7  8BZ,FY7 8BZ,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008810
"596496",E630,E35999999,E56000018,E58000772,E92000001,"198001",,E54000048,"1160",E07000128,53.9148864746094,E37000019,,-3.03839802742004,E01025590,E01025590,E02005321,E02005321,E40000010,E00129870,E00129870,7C3,E10000017,"331891","1",E18000002,E07000128,"0447025",E05009950,E04010589,E65000001,FY7 8DA,FY7  8DA,FY7 8DA,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008810
"596497",E630,E35999999,E56000018,E58000772,E92000001,"198001",,E54000048,"570",E07000128,53.9159736633301,E37000019,,-3.04378390312195,E01025592,E01025592,E02005321,E02005321,E40000010,E00129873,E00129873,8A2,E10000017,"331539","1",E18000002,E07000128,"0447151",E05009950,E04010589,E65000001,FY7 8DB,FY7  8DB,FY7 8DB,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008810
"596499",E630,E35999999,E56000018,E58000772,E92000001,"198001",,E54000048,"570",E07000128,53.9139251708984,E37000019,,-3.04347395896912,E01025592,E01025592,E02005321,E02005321,E40000010,E00129873,E00129873,8A2,E10000017,"331556","1",E18000002,E07000128,"0446923",E05009950,E04010589,E65000001,FY7 8DE,FY7  8DE,FY7 8DE,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008810
"596500",E630,E35999999,E56000018,E58000772,E92000001,"198001",,E54000048,"570",E07000128,53.9137001037598,E37000019,,-3.04383397102356,E01025592,E01025592,E02005321,E02005321,E40000010,E00129873,E00129873,8A2,E10000017,"331532","1",E18000002,E07000128,"0446898",E05009950,E04010589,E65000001,FY7 8DF,FY7  8DF,FY7 8DF,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008810
"596501",E630,E35999999,E56000018,E58000772,E92000001,"198001",,E54000048,"570",E07000128,53.9140548706055,E37000019,,-3.04436111450195,E01025592,E01025592,E02005321,E02005321,E40000010,E00129877,E00129877,7C2,E10000017,"331498","1",E18000002,E07000128,"0446938",E05009950,E04010589,E65000001,FY7 8DG,FY7  8DG,FY7 8DG,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008810
