OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"981760",E630,E35000455,E56000011,E99999999,E92000001,"199007",,E54000032,"17881",E06000035,51.3346366882324,E37000056,,0.545660018920898,E01016056,E01016056,E02003351,E02003351,E40000005,E00081188,E00081188,5A3,E99999999,"577427","1",E18000008,E06000035,"0162581",E05014458,E43000030,E65000001,ME5 8BB,ME5  8BB,ME5 8BB,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039938
"981761",E630,E35000455,E56000011,E99999999,E92000001,"199109",,E54000032,"25955",E06000035,51.3401489257812,E37000056,,0.543624997138977,E01016060,E01016060,E02003351,E02003351,E40000005,E00081179,E00081179,6B1,E99999999,"577264","1",E18000008,E06000035,"0163189",E05014458,E43000030,E65000001,ME5 8BD,ME5  8BD,ME5 8BD,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039937
"981766",E630,E35000455,E56000011,E99999999,E92000001,"199002",,E54000032,"20578",E06000035,51.3373413085938,E37000056,,0.534983992576599,E01016170,E01016170,E02003351,E02003351,E40000005,E00081723,E00081723,5A3,E99999999,"576673","1",E18000008,E06000035,"0162856",E05014458,E43000030,E65000001,ME5 8BQ,ME5  8BQ,ME5 8BQ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039937
"981768",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"20578",E06000035,51.3375244140625,E37000056,,0.532782971858978,E01016170,E01016170,E02003351,E02003351,E40000005,E00081723,E00081723,5A3,E99999999,"576519","1",E18000008,E06000035,"0162871",E05014458,E43000030,E65000001,ME5 8BX,ME5  8BX,ME5 8BX,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039937
"981770",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"20578",E06000035,51.3378372192383,E37000056,,0.534437000751495,E01016170,E01016170,E02003351,E02003351,E40000005,E00081723,E00081723,5A3,E99999999,"576633","1",E18000008,E06000035,"0162910",E05014458,E43000030,E65000001,ME5 8DA,ME5  8DA,ME5 8DA,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039937
"981772",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"20578",E06000035,51.3382911682129,E37000056,,0.535538971424103,E01016170,E01016170,E02003351,E02003351,E40000005,E00081723,E00081723,5A3,E99999999,"576708","1",E18000008,E06000035,"0162963",E05014458,E43000030,E65000001,ME5 8DD,ME5  8DD,ME5 8DD,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039937
"981773",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"20578",E06000035,51.3392028808594,E37000056,,0.535459995269775,E01016170,E01016170,E02003351,E02003351,E40000005,E00081721,E00081721,5A1,E99999999,"576699","1",E18000008,E06000035,"0163064",E05014458,E43000030,E65000001,ME5 8DE,ME5  8DE,ME5 8DE,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039937
"981774",E630,E35000455,E56000011,E99999999,E92000001,"199002",,E54000032,"20578",E06000035,51.3374252319336,E37000056,,0.535305023193359,E01016170,E01016170,E02003351,E02003351,E40000005,E00081723,E00081723,5A3,E99999999,"576695","1",E18000008,E06000035,"0162866",E05014458,E43000030,E65000001,ME5 8DF,ME5  8DF,ME5 8DF,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039937
"981775",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"20578",E06000035,51.3394927978516,E37000056,,0.533653020858765,E01016170,E01016170,E02003351,E02003351,E40000005,E00081721,E00081721,5A1,E99999999,"576572","1",E18000008,E06000035,"0163092",E05014458,E43000030,E65000001,ME5 8DG,ME5  8DG,ME5 8DG,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039937
"981776",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"20578",E06000035,51.3413429260254,E37000056,,0.533281028270721,E01016170,E01016170,E02003351,E02003351,E40000005,E00081746,E00081746,5A3,E99999999,"576539","1",E18000008,E06000035,"0163297",E05014458,E43000030,E65000001,ME5 8DH,ME5  8DH,ME5 8DH,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039937
"981778",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"20578",E06000035,51.3417854309082,E37000056,,0.532429993152618,E01016170,E01016170,E02003351,E02003351,E40000005,E00081744,E00081744,5A2,E99999999,"576478","1",E18000008,E06000035,"0163344",E05014458,E43000030,E65000001,ME5 8DL,ME5  8DL,ME5 8DL,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039937
"981779",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"20578",E06000035,51.3420600891113,E37000056,,0.534240007400513,E01016170,E01016170,E02003351,E02003351,E40000005,E00081746,E00081746,5A3,E99999999,"576603","1",E18000008,E06000035,"0163379",E05014458,E43000030,E65000001,ME5 8DN,ME5  8DN,ME5 8DN,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039937
"981780",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"20578",E06000035,51.3415794372559,E37000056,,0.534945011138916,E01016170,E01016170,E02003351,E02003351,E40000005,E00081746,E00081746,5A3,E99999999,"576654","1",E18000008,E06000035,"0163327",E05014458,E43000030,E65000001,ME5 8DP,ME5  8DP,ME5 8DP,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039937
"981781",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"20578",E06000035,51.3408508300781,E37000056,,0.533239006996155,E01016170,E01016170,E02003351,E02003351,E40000005,E00081721,E00081721,5A1,E99999999,"576538","1",E18000008,E06000035,"0163242",E05014458,E43000030,E65000001,ME5 8DQ,ME5  8DQ,ME5 8DQ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039937
"981782",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"20578",E06000035,51.3427734375,E37000056,,0.534178018569946,E01016170,E01016170,E02003351,E02003351,E40000005,E00081744,E00081744,5A2,E99999999,"576596","1",E18000008,E06000035,"0163458",E05014458,E43000030,E65000001,ME5 8DR,ME5  8DR,ME5 8DR,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039937
"981783",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"20578",E06000035,51.3425369262695,E37000056,,0.535142004489899,E01016170,E01016170,E02003351,E02003351,E40000005,E00081744,E00081744,5A2,E99999999,"576664","1",E18000008,E06000035,"0163434",E05014458,E43000030,E65000001,ME5 8DS,ME5  8DS,ME5 8DS,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039937
"981784",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"20578",E06000035,51.3428573608398,E37000056,,0.536036014556885,E01016170,E01016170,E02003351,E02003351,E40000005,E00081744,E00081744,5A2,E99999999,"576725","1",E18000008,E06000035,"0163472",E05014458,E43000030,E65000001,ME5 8DT,ME5  8DT,ME5 8DT,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039937
