OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1259157",E630,E35001479,E56000016,E58000564,E92000001,"198001",,E54000042,"22216",E07000088,50.8100929260254,E37000055,,-1.15309596061707,E01022813,E01022813,E02004743,E02004743,E40000005,E00115940,E00115940,5A1,E10000014,"459766","1",E18000009,E07000088,"0101514",E05014142,E43000071,E65000001,PO123BB,PO12 3BB,PO12 3BB,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042195
"1259158",E630,E35001479,E56000016,E58000564,E92000001,"198001",,E54000042,"20062",E07000088,50.8116035461426,E37000055,,-1.15451598167419,E01022815,E01022815,E02004743,E02004743,E40000005,E00115931,E00115931,5A1,E10000014,"459664","1",E18000009,E07000088,"0101681",E05014142,E43000071,E65000001,PO123BD,PO12 3BD,PO12 3BD,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042195
"1259166",E630,E35001479,E56000016,E58000564,E92000001,"198001",,E54000042,"20062",E07000088,50.8120880126953,E37000055,,-1.1542090177536,E01022815,E01022815,E02004743,E02004743,E40000005,E00115931,E00115931,5A1,E10000014,"459685","1",E18000009,E07000088,"0101735",E05014142,E43000071,E65000001,PO123BP,PO12 3BP,PO12 3BP,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042195
"1259175",E630,E35001479,E56000016,E58000564,E92000001,"198410",,E54000042,"20062",E07000088,50.812572479248,E37000055,,-1.1541999578476,E01022815,E01022815,E02004743,E02004743,E40000005,E00115931,E00115931,5A1,E10000014,"459685","1",E18000009,E07000088,"0101789",E05014142,E43000071,E65000001,PO123DD,PO12 3DD,PO12 3DD,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042195
"1259186",E630,E35001479,E56000016,E58000564,E92000001,"198106",,E54000042,"20062",E07000088,50.811824798584,E37000055,,-1.15387296676636,E01022815,E01022815,E02004743,E02004743,E40000005,E00115931,E00115931,5A1,E10000014,"459709","1",E18000009,E07000088,"0101706",E05014142,E43000071,E65000001,PO123DT,PO12 3DT,PO12 3DT,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042195
"1259379",E630,E35001479,E56000016,E58000564,E92000001,"198001",,E54000042,"15475",E07000088,50.8135948181152,E37000055,,-1.14715600013733,E01022814,E01022814,E02004743,E02004743,E40000005,E00115933,E00115933,5A1,E10000014,"460180","1",E18000009,E07000088,"0101908",E05014142,E43000071,E65000001,PO124AA,PO12 4AA,PO12 4AA,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037990
"1259380",E630,E35001479,E56000016,E58000564,E92000001,"198001",,E54000042,"15475",E07000088,50.8138084411621,E37000055,,-1.14480996131897,E01022814,E01022814,E02004743,E02004743,E40000005,E00115930,E00115930,5A1,E10000014,"460345","1",E18000009,E07000088,"0101934",E05014142,E43000071,E65000001,PO124AB,PO12 4AB,PO12 4AB,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042194
"1259381",E630,E35001479,E56000016,E58000564,E92000001,"198001",,E54000042,"15475",E07000088,50.8138160705566,E37000055,,-1.14198505878448,E01022814,E01022814,E02004743,E02004743,E40000005,E00115930,E00115930,5A1,E10000014,"460544","1",E18000009,E07000088,"0101937",E05014142,E43000071,E65000001,PO124AD,PO12 4AD,PO12 4AD,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042194
"1259384",E630,E35001479,E56000016,E58000564,E92000001,"198001",,E54000042,"15475",E07000088,50.8132019042969,E37000055,,-1.14656698703766,E01022814,E01022814,E02004743,E02004743,E40000005,E00115933,E00115933,5A1,E10000014,"460222","1",E18000009,E07000088,"0101865",E05014142,E43000071,E65000001,PO124AH,PO12 4AH,PO12 4AH,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037990
"1259385",E630,E35001479,E56000016,E58000564,E92000001,"198001",,E54000042,"15475",E07000088,50.8146743774414,E37000055,,-1.14473700523376,E01022814,E01022814,E02004743,E02004743,E40000005,E00115928,E00115928,8B1,E10000014,"460349","1",E18000009,E07000088,"0102030",E05014142,E43000071,E65000001,PO124AJ,PO12 4AJ,PO12 4AJ,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042194
