OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"743676",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"15907",E09000026,51.6038398742676,E37000051,,0.0340190008282661,E01003654,E01003654,E02000754,E02000754,E40000003,E00018440,E00018440,4C3,E99999999,"540958","1",E18000007,E09000026,"191404",E05011236,E43000216,E65000001,IG8 7BT,IG8  7BT,IG8 7BT,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035638
"743677",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"15907",E09000026,51.6040573120117,E37000051,,0.0329170003533363,E01003654,E01003654,E02000754,E02000754,E40000003,E00018440,E00018440,4C3,E99999999,"540881","1",E18000007,E09000026,"191426",E05011236,E43000216,E65000001,IG8 7BX,IG8  7BX,IG8 7BX,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035638
"743678",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"24380",E09000026,51.6057472229004,E37000051,,0.0345660001039505,E01003655,E01003655,E02000754,E02000754,E40000003,E00018429,E00018429,4C3,E99999999,"540990","1",E18000007,E09000026,"191617",E05011236,E43000216,E65000001,IG8 7BY,IG8  7BY,IG8 7BY,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035638
"743679",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"24380",E09000026,51.6074371337891,E37000051,,0.0360860005021095,E01003655,E01003655,E02000754,E02000754,E40000003,E00018429,E00018429,4C3,E99999999,"541090","1",E18000007,E09000026,"191808",E05011236,E43000216,E65000001,IG8 7BZ,IG8  7BZ,IG8 7BZ,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035638
"743680",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"24380",E09000026,51.6062850952148,E37000051,,0.0356590002775192,E01003655,E01003655,E02000754,E02000754,E40000003,E00018429,E00018429,4C3,E99999999,"541064","1",E18000007,E09000026,"191679",E05011236,E43000216,E65000001,IG8 7DA,IG8  7DA,IG8 7DA,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035638
"743681",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"15907",E09000026,51.6045608520508,E37000051,,0.0344550013542175,E01003654,E01003654,E02000754,E02000754,E40000003,E00018440,E00018440,4C3,E99999999,"540986","1",E18000007,E09000026,"191485",E05011236,E43000216,E65000001,IG8 7DB,IG8  7DB,IG8 7DB,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035638
"743682",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"15907",E09000026,51.6038665771484,E37000051,,0.0357530005276203,E01003654,E01003654,E02000754,E02000754,E40000003,E00018440,E00018440,4C3,E99999999,"541078","1",E18000007,E09000026,"191410",E05011236,E43000216,E65000001,IG8 7DD,IG8  7DD,IG8 7DD,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035638
"743683",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"15907",E09000026,51.6033706665039,E37000051,,0.0351389981806278,E01003654,E01003654,E02000754,E02000754,E40000003,E00018440,E00018440,4C3,E99999999,"541037","1",E18000007,E09000026,"191354",E05011236,E43000216,E65000001,IG8 7DE,IG8  7DE,IG8 7DE,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035638
"743696",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"15907",E09000026,51.6035079956055,E37000051,,0.0335559993982315,E01003654,E01003654,E02000754,E02000754,E40000003,E00018440,E00018440,4C3,E99999999,"540927","1",E18000007,E09000026,"191366",E05011236,E43000216,E65000001,IG8 7DX,IG8  7DX,IG8 7DX,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035638
"743698",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"15907",E09000026,51.6031455993652,E37000051,,0.0372079983353615,E01003654,E01003654,E02000754,E02000754,E40000003,E00018437,E00018437,4C3,E99999999,"541181","1",E18000007,E09000026,"191333",E05011236,E43000216,E65000001,IG8 7EN,IG8  7EN,IG8 7EN,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035638
"743699",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"15907",E09000026,51.6044960021973,E37000051,,0.0366620011627674,E01003654,E01003654,E02000754,E02000754,E40000003,E00018437,E00018437,4C3,E99999999,"541139","1",E18000007,E09000026,"191482",E05011236,E43000216,E65000001,IG8 7EP,IG8  7EP,IG8 7EP,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035638
