OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"721698",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"30478",E06000011,53.755687713623,E37000061,,-0.437638014554977,E01013112,E01013112,E02002708,E02002708,E40000012,E00066187,E00066187,6B2,E99999999,"503108","1",E18000003,E06000011,"0429944",E05001711,E04000513,E65000001,HU106AJ,HU10 6AJ,HU10 6AJ,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012985
"721703",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"30478",E06000011,53.7563209533691,E37000061,,-0.435247987508774,E01013112,E01013112,E02002708,E02002708,E40000012,E00066183,E00066183,6B4,E99999999,"503264","1",E18000003,E06000011,"0430018",E05001711,E04000513,E65000001,HU106AR,HU10 6AR,HU10 6AR,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012985
"721704",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"30478",E06000011,53.7557411193848,E37000061,,-0.436345994472504,E01013112,E01013112,E02002708,E02002708,E40000012,E00066187,E00066187,6B2,E99999999,"503193","1",E18000003,E06000011,"0429952",E05001711,E04000513,E65000001,HU106AS,HU10 6AS,HU10 6AS,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012985
"721705",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"30478",E06000011,53.7552337646484,E37000061,,-0.435364007949829,E01013112,E01013112,E02002708,E02002708,E40000012,E00066187,E00066187,6B2,E99999999,"503259","1",E18000003,E06000011,"0429897",E05001711,E04000513,E65000001,HU106AT,HU10 6AT,HU10 6AT,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012985
"721713",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"30478",E06000011,53.7613067626953,E37000061,,-0.429526001214981,E01013112,E01013112,E02002708,E02002708,E40000012,E00066172,E00066172,6A3,E99999999,"503629","1",E18000003,E06000011,"0430581",E05001711,E04000513,E65000001,HU106BD,HU10 6BD,HU10 6BD,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012985
"721714",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"30478",E06000011,53.7620658874512,E37000061,,-0.428299009799957,E01013112,E01013112,E02002708,E02002708,E40000012,E00066178,E00066178,6A3,E99999999,"503708","1",E18000003,E06000011,"0430667",E05001711,E04000513,E65000001,HU106BE,HU10 6BE,HU10 6BE,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012985
"721748",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"30478",E06000011,53.7670135498047,E37000061,,-0.430815011262894,E01013112,E01013112,E02002708,E02002708,E40000012,E00066178,E00066178,6A3,E99999999,"503530","1",E18000003,E06000011,"0431214",E05001711,E04000513,E65000001,HU106EG,HU10 6EG,HU10 6EG,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012985
"721769",E630,E35001335,E56000026,E99999999,E92000001,"201410",,E54000051,"30478",E06000011,53.7570571899414,E37000061,,-0.439498007297516,E01013112,E01013112,E02002708,E02002708,E40000012,E00066183,E00066183,6B4,E99999999,"502982","1",E18000003,E06000011,"0430094",E05001711,E04000513,E65000001,HU106FQ,HU10 6FQ,HU10 6FQ,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012985
"721775",,E35001335,E56000026,E99999999,E92000001,"202202",,E54000051,"30478",E06000011,53.7646369934082,E37000061,,-0.420830011367798,E01013112,E01013112,E02002708,E02002708,E40000012,E00066178,E00066178,6A3,E99999999,"504194","1",E18000003,E06000011,"0430964",E05001711,E04000513,E65000001,HU106FX,HU10 6FX,HU10 6FX,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012985
"721786",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"30478",E06000011,53.7604751586914,E37000061,,-0.434713989496231,E01013112,E01013112,E02002708,E02002708,E40000012,E00066170,E00066170,6A3,E99999999,"503289","1",E18000003,E06000011,"0430481",E05001711,E04000513,E65000001,HU106HH,HU10 6HH,HU10 6HH,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012985
"721787",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"30478",E06000011,53.7596244812012,E37000061,,-0.434276014566422,E01013112,E01013112,E02002708,E02002708,E40000012,E00066170,E00066170,6A3,E99999999,"503320","1",E18000003,E06000011,"0430387",E05001711,E04000513,E65000001,HU106HJ,HU10 6HJ,HU10 6HJ,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012985
"721788",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"30478",E06000011,53.760440826416,E37000061,,-0.431241989135742,E01013112,E01013112,E02002708,E02002708,E40000012,E00066172,E00066172,6A3,E99999999,"503518","1",E18000003,E06000011,"0430482",E05001711,E04000513,E65000001,HU106HL,HU10 6HL,HU10 6HL,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012985
"721789",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"30478",E06000011,53.7608375549316,E37000061,,-0.43419998884201,E01013112,E01013112,E02002708,E02002708,E40000012,E00066170,E00066170,6A3,E99999999,"503322","1",E18000003,E06000011,"0430522",E05001711,E04000513,E65000001,HU106HN,HU10 6HN,HU10 6HN,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012985
"721790",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"30478",E06000011,53.760669708252,E37000061,,-0.432963013648987,E01013112,E01013112,E02002708,E02002708,E40000012,E00066170,E00066170,6A3,E99999999,"503404","1",E18000003,E06000011,"0430505",E05001711,E04000513,E65000001,HU106HP,HU10 6HP,HU10 6HP,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012985
"721792",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"30478",E06000011,53.7615623474121,E37000061,,-0.436857998371124,E01013112,E01013112,E02002708,E02002708,E40000012,E00066178,E00066178,6A3,E99999999,"503145","1",E18000003,E06000011,"0430599",E05001711,E04000513,E65000001,HU106HR,HU10 6HR,HU10 6HR,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012985
"721793",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"30478",E06000011,53.7618827819824,E37000061,,-0.434403985738754,E01013112,E01013112,E02002708,E02002708,E40000012,E00066178,E00066178,6A3,E99999999,"503306","1",E18000003,E06000011,"0430638",E05001711,E04000513,E65000001,HU106HS,HU10 6HS,HU10 6HS,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012985
"721794",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"30478",E06000011,53.762321472168,E37000061,,-0.430761992931366,E01013112,E01013112,E02002708,E02002708,E40000012,E00066178,E00066178,6A3,E99999999,"503545","1",E18000003,E06000011,"0430692",E05001711,E04000513,E65000001,HU106HT,HU10 6HT,HU10 6HT,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012985
"721795",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"30478",E06000011,53.7616310119629,E37000061,,-0.430999994277954,E01013112,E01013112,E02002708,E02002708,E40000012,E00066178,E00066178,6A3,E99999999,"503531","1",E18000003,E06000011,"0430615",E05001711,E04000513,E65000001,HU106HU,HU10 6HU,HU10 6HU,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012985
"721796",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"30478",E06000011,53.7616500854492,E37000061,,-0.433685004711151,E01013112,E01013112,E02002708,E02002708,E40000012,E00066170,E00066170,6A3,E99999999,"503354","1",E18000003,E06000011,"0430613",E05001711,E04000513,E65000001,HU106HW,HU10 6HW,HU10 6HW,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012985
"721797",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"30478",E06000011,53.7607879638672,E37000061,,-0.430469989776611,E01013112,E01013112,E02002708,E02002708,E40000012,E00066172,E00066172,6A3,E99999999,"503568","1",E18000003,E06000011,"0430522",E05001711,E04000513,E65000001,HU106HX,HU10 6HX,HU10 6HX,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012985
"721798",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"30478",E06000011,53.7611236572266,E37000061,,-0.432051002979279,E01013112,E01013112,E02002708,E02002708,E40000012,E00066170,E00066170,6A3,E99999999,"503463","1",E18000003,E06000011,"0430557",E05001711,E04000513,E65000001,HU106HZ,HU10 6HZ,HU10 6HZ,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012985
