OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"104014",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"3650",E08000032,53.8770980834961,E37000062,,-1.91124403476715,E01010728,E01010728,E02002189,E02002189,E40000012,E00054118,E00054118,4A2,E99999999,"405933","1",E18000003,E08000032,"0442324",E05001355,E04000165,E65000001,BD206AA,BD20 6AA,BD20 6AA,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011448
"104015",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"3650",E08000032,53.8766555786133,E37000062,,-1.90981495380402,E01010728,E01010728,E02002189,E02002189,E40000012,E00054118,E00054118,4A2,E99999999,"406027","1",E18000003,E08000032,"0442275",E05001355,E04000165,E65000001,BD206AB,BD20 6AB,BD20 6AB,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011448
"104016",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"9813",E08000032,53.8771934509277,E37000062,,-1.90999698638916,E01010727,E01010727,E02002189,E02002189,E40000012,E00054112,E00054112,5A3,E99999999,"406015","1",E18000003,E08000032,"0442335",E05001355,E04000165,E65000001,BD206AD,BD20 6AD,BD20 6AD,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011448
"104017",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"9813",E08000032,53.8767738342285,E37000062,,-1.90955698490143,E01010727,E01010727,E02002189,E02002189,E40000012,E00054112,E00054112,5A3,E99999999,"406044","1",E18000003,E08000032,"0442288",E05001355,E04000165,E65000001,BD206AE,BD20 6AE,BD20 6AE,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011448
"104018",E630,E35001085,E56000030,E99999999,E92000001,"199606",,E54000054,"9813",E08000032,53.8805122375488,E37000062,,-1.92348301410675,E01010727,E01010727,E02002189,E02002189,E40000012,E00054115,E00054115,6B2,E99999999,"405128","1",E18000003,E08000032,"0442703",E05001355,E04000165,E65000001,BD206AG,BD20 6AG,BD20 6AG,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011449
"104019",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"3650",E08000032,53.877311706543,E37000062,,-1.91103100776672,E01010728,E01010728,E02002189,E02002189,E40000012,E00054118,E00054118,4A2,E99999999,"405947","1",E18000003,E08000032,"0442348",E05001355,E04000165,E65000001,BD206AH,BD20 6AH,BD20 6AH,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011448
"104020",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"3650",E08000032,53.8775444030762,E37000062,,-1.91037595272064,E01010728,E01010728,E02002189,E02002189,E40000012,E00054118,E00054118,4A2,E99999999,"405990","1",E18000003,E08000032,"0442374",E05001355,E04000165,E65000001,BD206AJ,BD20 6AJ,BD20 6AJ,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011448
"104021",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"3650",E08000032,53.877498626709,E37000062,,-1.90989005565643,E01010728,E01010728,E02002189,E02002189,E40000012,E00054118,E00054118,4A2,E99999999,"406022","1",E18000003,E08000032,"0442369",E05001355,E04000165,E65000001,BD206AL,BD20 6AL,BD20 6AL,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011448
"104022",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"3650",E08000032,53.8777694702148,E37000062,,-1.91045200824738,E01010728,E01010728,E02002189,E02002189,E40000012,E00054118,E00054118,4A2,E99999999,"405985","1",E18000003,E08000032,"0442399",E05001355,E04000165,E65000001,BD206AN,BD20 6AN,BD20 6AN,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011448
"104023",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"3650",E08000032,53.8774375915527,E37000062,,-1.91136503219604,E01010728,E01010728,E02002189,E02002189,E40000012,E00054118,E00054118,4A2,E99999999,"405925","1",E18000003,E08000032,"0442362",E05001355,E04000165,E65000001,BD206AP,BD20 6AP,BD20 6AP,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011448
"104024",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"9813",E08000032,53.8769340515137,E37000062,,-1.90920603275299,E01010727,E01010727,E02002189,E02002189,E40000012,E00054112,E00054112,5A3,E99999999,"406067","1",E18000003,E08000032,"0442306",E05001355,E04000165,E65000001,BD206AQ,BD20 6AQ,BD20 6AQ,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011448
"104025",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"3650",E08000032,53.8782997131348,E37000062,,-1.91171300411224,E01010728,E01010728,E02002189,E02002189,E40000012,E00054085,E00054085,4B2,E99999999,"405902","1",E18000003,E08000032,"0442458",E05001355,E04000165,E65000001,BD206AR,BD20 6AR,BD20 6AR,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011446
"104026",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"3650",E08000032,53.8779144287109,E37000062,,-1.91212499141693,E01010728,E01010728,E02002189,E02002189,E40000012,E00054085,E00054085,4B2,E99999999,"405875","1",E18000003,E08000032,"0442415",E05001355,E04000165,E65000001,BD206AS,BD20 6AS,BD20 6AS,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011446
