OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"33866",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"19995",E08000029,52.4567489624023,E37000012,,-1.80066204071045,E01010162,E01010162,E02002090,E02002090,E40000011,E00051364,E00051364,6B1,E99999999,"413642","1",E18000005,E08000029,"0284328",E05001292,E43000265,E65000001,B26 1JS,B26  1JS,B26 1JS,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020998
"34520",E630,E35001279,E56000007,E99999999,E92000001,"199109",,E54000055,"18207",E08000029,52.4490623474121,E37000012,,-1.80577194690704,E01010157,E01010157,E02002090,E02002090,E40000011,E00051377,E00051377,6B1,E99999999,"413297","1",E18000005,E08000029,"0283472",E05001292,E43000265,E65000001,B27 6RL,B27  6RL,B27 6RL,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020998
"34521",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18207",E08000029,52.447925567627,E37000012,,-1.80716001987457,E01010157,E01010157,E02002090,E02002090,E40000011,E00051379,E00051379,5A1,E99999999,"413203","1",E18000005,E08000029,"0283345",E05001292,E43000265,E65000001,B27 6RP,B27  6RP,B27 6RP,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020998
"63576",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"22789",E08000029,52.4455604553223,E37000012,,-1.8027720451355,E01010163,E01010163,E02002090,E02002090,E40000011,E00051356,E00051356,6B1,E99999999,"413502","1",E18000005,E08000029,"283083",E05001292,E43000265,E65000001,B92 7JY,B92  7JY,B92 7JY,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020998
"63578",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18207",E08000029,52.4467353820801,E37000012,,-1.80578303337097,E01010157,E01010157,E02002090,E02002090,E40000011,E00051383,E00051383,6B1,E99999999,"413297","1",E18000005,E08000029,"283213",E05001292,E43000265,E65000001,B92 7LB,B92  7LB,B92 7LB,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020998
"63579",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18207",E08000029,52.4477500915527,E37000012,,-1.80489504337311,E01010157,E01010157,E02002090,E02002090,E40000011,E00051383,E00051383,6B1,E99999999,"413357","1",E18000005,E08000029,"283326",E05001292,E43000265,E65000001,B92 7LD,B92  7LD,B92 7LD,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020998
"63580",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18207",E08000029,52.4480133056641,E37000012,,-1.80599796772003,E01010157,E01010157,E02002090,E02002090,E40000011,E00051379,E00051379,5A1,E99999999,"413282","1",E18000005,E08000029,"283355",E05001292,E43000265,E65000001,B92 7LE,B92  7LE,B92 7LE,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020998
"63581",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18207",E08000029,52.4468994140625,E37000012,,-1.80651700496674,E01010157,E01010157,E02002090,E02002090,E40000011,E00051383,E00051383,6B1,E99999999,"413247","1",E18000005,E08000029,"283231",E05001292,E43000265,E65000001,B92 7LF,B92  7LF,B92 7LF,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020998
"63583",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18207",E08000029,52.4487724304199,E37000012,,-1.80444896221161,E01010157,E01010157,E02002090,E02002090,E40000011,E00051379,E00051379,5A1,E99999999,"413387","1",E18000005,E08000029,"283440",E05001292,E43000265,E65000001,B92 7LH,B92  7LH,B92 7LH,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020998
"63592",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"22789",E08000029,52.449031829834,E37000012,,-1.79695904254913,E01010163,E01010163,E02002090,E02002090,E40000011,E00051382,E00051382,5A2,E99999999,"413896","1",E18000005,E08000029,"283470",E05001292,E43000265,E65000001,B92 7LY,B92  7LY,B92 7LY,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020997
"63593",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"22789",E08000029,52.4489898681641,E37000012,,-1.80031394958496,E01010163,E01010163,E02002090,E02002090,E40000011,E00051378,E00051378,6B1,E99999999,"413668","1",E18000005,E08000029,"283465",E05001292,E43000265,E65000001,B92 7LZ,B92  7LZ,B92 7LZ,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020998
"63594",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"22789",E08000029,52.4482460021973,E37000012,,-1.80052304267883,E01010163,E01010163,E02002090,E02002090,E40000011,E00051356,E00051356,6B1,E99999999,"413654","1",E18000005,E08000029,"283382",E05001292,E43000265,E65000001,B92 7NA,B92  7NA,B92 7NA,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020998
"63595",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18207",E08000029,52.4492645263672,E37000012,,-1.80277001857758,E01010157,E01010157,E02002090,E02002090,E40000011,E00051377,E00051377,6B1,E99999999,"413501","1",E18000005,E08000029,"283495",E05001292,E43000265,E65000001,B92 7NB,B92  7NB,B92 7NB,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020998
"63596",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18207",E08000029,52.449878692627,E37000012,,-1.80464994907379,E01010157,E01010157,E02002090,E02002090,E40000011,E00051377,E00051377,6B1,E99999999,"413373","1",E18000005,E08000029,"283563",E05001292,E43000265,E65000001,B92 7ND,B92  7ND,B92 7ND,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020998
"63597",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18207",E08000029,52.4500999450684,E37000012,,-1.8023099899292,E01010157,E01010157,E02002090,E02002090,E40000011,E00051377,E00051377,6B1,E99999999,"413532","1",E18000005,E08000029,"283588",E05001292,E43000265,E65000001,B92 7NE,B92  7NE,B92 7NE,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020998
"63598",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18207",E08000029,52.4515953063965,E37000012,,-1.8028769493103,E01010157,E01010157,E02002090,E02002090,E40000011,E00051371,E00051371,8B1,E99999999,"413493","1",E18000005,E08000029,"283754",E05001292,E43000265,E65000001,B92 7NF,B92  7NF,B92 7NF,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020998
"63599",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"18207",E08000029,52.451229095459,E37000012,,-1.80558598041534,E01010157,E01010157,E02002090,E02002090,E40000011,E00051374,E00051374,8B1,E99999999,"413309","1",E18000005,E08000029,"283713",E05001292,E43000265,E65000001,B92 7NG,B92  7NG,B92 7NG,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020998
"63600",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"18207",E08000029,52.4521713256836,E37000012,,-1.80547904968262,E01010157,E01010157,E02002090,E02002090,E40000011,E00051374,E00051374,8B1,E99999999,"413316","1",E18000005,E08000029,"283818",E05001292,E43000265,E65000001,B92 7NH,B92  7NH,B92 7NH,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020998
"63601",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18207",E08000029,52.4504013061523,E37000012,,-1.80400097370148,E01010157,E01010157,E02002090,E02002090,E40000011,E00051374,E00051374,8B1,E99999999,"413417","1",E18000005,E08000029,"283621",E05001292,E43000265,E65000001,B92 7NJ,B92  7NJ,B92 7NJ,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020998
"63602",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"18207",E08000029,52.4504203796387,E37000012,,-1.80582499504089,E01010157,E01010157,E02002090,E02002090,E40000011,E00051374,E00051374,8B1,E99999999,"413293","1",E18000005,E08000029,"283623",E05001292,E43000265,E65000001,B92 7NL,B92  7NL,B92 7NL,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020998
"63603",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18207",E08000029,52.4500694274902,E37000012,,-1.80072104930878,E01010157,E01010157,E02002090,E02002090,E40000011,E00051371,E00051371,8B1,E99999999,"413640","1",E18000005,E08000029,"283585",E05001292,E43000265,E65000001,B92 7NP,B92  7NP,B92 7NP,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020998
"63604",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18207",E08000029,52.4512901306152,E37000012,,-1.80348205566406,E01010157,E01010157,E02002090,E02002090,E40000011,E00051371,E00051371,8B1,E99999999,"413452","1",E18000005,E08000029,"283720",E05001292,E43000265,E65000001,B92 7NQ,B92  7NQ,B92 7NQ,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020998
"63605",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"22789",E08000029,52.4495124816895,E37000012,,-1.79393994808197,E01010163,E01010163,E02002090,E02002090,E40000011,E00051375,E00051375,6B1,E99999999,"414101","1",E18000005,E08000029,"283524",E05001292,E43000265,E65000001,B92 7NR,B92  7NR,B92 7NR,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020997
"63606",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"22789",E08000029,52.4499282836914,E37000012,,-1.79667496681213,E01010163,E01010163,E02002090,E02002090,E40000011,E00051375,E00051375,6B1,E99999999,"413915","1",E18000005,E08000029,"283570",E05001292,E43000265,E65000001,B92 7NS,B92  7NS,B92 7NS,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020997
"63607",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"22789",E08000029,52.4501304626465,E37000012,,-1.79359900951385,E01010163,E01010163,E02002090,E02002090,E40000011,E00051375,E00051375,6B1,E99999999,"414124","1",E18000005,E08000029,"283593",E05001292,E43000265,E65000001,B92 7NT,B92  7NT,B92 7NT,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020997
"63608",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"12518",E08000029,52.4514923095703,E37000012,,-1.79209196567535,E01010159,E01010159,E02002090,E02002090,E40000011,E00051369,E00051369,6B1,E99999999,"414226","1",E18000005,E08000029,"283745",E05001292,E43000265,E65000001,B92 7NU,B92  7NU,B92 7NU,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020997
"63609",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"12518",E08000029,52.4525337219238,E37000012,,-1.79087996482849,E01010159,E01010159,E02002090,E02002090,E40000011,E00051369,E00051369,6B1,E99999999,"414308","1",E18000005,E08000029,"283861",E05001292,E43000265,E65000001,B92 7NX,B92  7NX,B92 7NX,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020997
"63610",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"22789",E08000029,52.4508781433105,E37000012,,-1.79515504837036,E01010163,E01010163,E02002090,E02002090,E40000011,E00051375,E00051375,6B1,E99999999,"414018","1",E18000005,E08000029,"283676",E05001292,E43000265,E65000001,B92 7NY,B92  7NY,B92 7NY,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020997
"63611",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"22789",E08000029,52.4508285522461,E37000012,,-1.79768598079681,E01010163,E01010163,E02002090,E02002090,E40000011,E00051378,E00051378,6B1,E99999999,"413846","1",E18000005,E08000029,"283670",E05001292,E43000265,E65000001,B92 7NZ,B92  7NZ,B92 7NZ,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020998
"63612",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"22789",E08000029,52.4500427246094,E37000012,,-1.79967594146729,E01010163,E01010163,E02002090,E02002090,E40000011,E00051378,E00051378,6B1,E99999999,"413711","1",E18000005,E08000029,"283582",E05001292,E43000265,E65000001,B92 7PA,B92  7PA,B92 7PA,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020998
"63613",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"22789",E08000029,52.4492683410645,E37000012,,-1.79931199550629,E01010163,E01010163,E02002090,E02002090,E40000011,E00051378,E00051378,6B1,E99999999,"413736","1",E18000005,E08000029,"283496",E05001292,E43000265,E65000001,B92 7PB,B92  7PB,B92 7PB,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020998
