OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"42291",E630,E35000993,E56000007,E99999999,E92000001,"199906",,E54000062,"11726",E08000028,52.5373573303223,E37000001,,-1.931676030159,E01010008,E01010008,E02002053,E02002053,E40000011,E00050627,E00050627,4C1,E99999999,"404731","1",E18000005,E08000028,"0293278",E05001271,E43000182,E65000001,B42 1HB,B42  1HB,B42 1HB,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020851
"42305",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"19563",E08000028,52.5416374206543,E37000001,,-1.92988502979279,E01010011,E01010011,E02002053,E02002053,E40000011,E00050633,E00050633,6B1,E99999999,"404852","1",E18000005,E08000028,"0293754",E05001271,E43000182,E65000001,B42 1HX,B42  1HX,B42 1HX,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020850
"42306",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"11726",E08000028,52.5377082824707,E37000001,,-1.93043696880341,E01010008,E01010008,E02002053,E02002053,E40000011,E00050627,E00050627,4C1,E99999999,"404815","1",E18000005,E08000028,"0293317",E05001271,E43000182,E65000001,B42 1HY,B42  1HY,B42 1HY,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020851
"42347",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"6052",E08000028,52.5320892333984,E37000001,,-1.9302099943161,E01010010,E01010010,E02002053,E02002053,E40000011,E00050626,E00050626,4C1,E99999999,"404831","1",E18000005,E08000028,"0292692",E05001271,E43000182,E65000001,B42 1NN,B42  1NN,B42 1NN,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020851
"42351",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"11726",E08000028,52.5353546142578,E37000001,,-1.93046998977661,E01010008,E01010008,E02002053,E02002053,E40000011,E00050627,E00050627,4C1,E99999999,"404813","1",E18000005,E08000028,"0293055",E05001271,E43000182,E65000001,B42 1NS,B42  1NS,B42 1NS,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020851
"42352",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"6052",E08000028,52.5341949462891,E37000001,,-1.93067800998688,E01010010,E01010010,E02002053,E02002053,E40000011,E00050625,E00050625,4A1,E99999999,"404799","1",E18000005,E08000028,"0292926",E05001271,E43000182,E65000001,B42 1NT,B42  1NT,B42 1NT,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020851
"42422",E630,E35001166,E56000007,E99999999,E92000001,"200406",,E54000062,"19563",E08000028,52.5445785522461,E37000001,,-1.93282902240753,E01010011,E01010011,E02002053,E02002053,E40000011,E00050632,E00050632,4C1,E99999999,"404652","1",E18000005,E08000028,"0294081",E05001271,E43000182,E65000001,B42 1TF,B42  1TF,B42 1TF,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020850
"42423",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"19563",E08000028,52.5441284179688,E37000001,,-1.93163502216339,E01010011,E01010011,E02002053,E02002053,E40000011,E00050632,E00050632,4C1,E99999999,"404733","1",E18000005,E08000028,"0294031",E05001271,E43000182,E65000001,B42 1TG,B42  1TG,B42 1TG,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020850
"42424",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"19563",E08000028,52.5431480407715,E37000001,,-1.93019199371338,E01010011,E01010011,E02002053,E02002053,E40000011,E00050633,E00050633,6B1,E99999999,"404831","1",E18000005,E08000028,"0293922",E05001271,E43000182,E65000001,B42 1TH,B42  1TH,B42 1TH,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020850
"42427",E630,E35001166,E56000007,E99999999,E92000001,"198510",,E54000062,"19563",E08000028,52.5452003479004,E37000001,,-1.93313801288605,E01010011,E01010011,E02002053,E02002053,E40000011,E00050629,E00050629,4C3,E99999999,"404631","1",E18000005,E08000028,"0294150",E05001271,E43000182,E65000001,B42 1TQ,B42  1TQ,B42 1TQ,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020849
