OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"130090",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"27707",E08000001,53.5803146362305,E37000015,,-2.47169494628906,E01004837,E01004837,E02001003,E02001003,E40000010,E00024482,E00024482,6A1,E99999999,"368867","1",E18000002,E08000001,"409404",E05014826,E43000155,E65000001,BL1 5AD,BL1  5AD,BL1 5AD,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004730
"130091",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"27707",E08000001,53.580982208252,E37000015,,-2.47573494911194,E01004837,E01004837,E02001003,E02001003,E40000010,E00024481,E00024481,6A1,E99999999,"368600","1",E18000002,E08000001,"409480",E05014826,E43000155,E65000001,BL1 5AE,BL1  5AE,BL1 5AE,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004730
"130092",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"27707",E08000001,53.5820045471191,E37000015,,-2.47632002830505,E01004837,E01004837,E02001003,E02001003,E40000010,E00024481,E00024481,6A1,E99999999,"368562","1",E18000002,E08000001,"409594",E05014826,E43000155,E65000001,BL1 5AF,BL1  5AF,BL1 5AF,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004730
"130093",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"27707",E08000001,53.5829696655273,E37000015,,-2.47717690467834,E01004837,E01004837,E02001003,E02001003,E40000010,E00024481,E00024481,6A1,E99999999,"368506","1",E18000002,E08000001,"409702",E05014826,E43000155,E65000001,BL1 5AG,BL1  5AG,BL1 5AG,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004730
"130094",E630,E35001199,E56000032,E99999999,E92000001,"199208",,E54000057,"27707",E08000001,53.580150604248,E37000015,,-2.47679805755615,E01004837,E01004837,E02001003,E02001003,E40000010,E00024482,E00024482,6A1,E99999999,"368529","1",E18000002,E08000001,"409388",E05014826,E43000155,E65000001,BL1 5AH,BL1  5AH,BL1 5AH,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004730
"130098",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"27707",E08000001,53.5826454162598,E37000015,,-2.47489309310913,E01004837,E01004837,E02001003,E02001003,E40000010,E00024481,E00024481,6A1,E99999999,"368657","1",E18000002,E08000001,"409665",E05014826,E43000155,E65000001,BL1 5AQ,BL1  5AQ,BL1 5AQ,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004730
"130101",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"27707",E08000001,53.5803451538086,E37000015,,-2.48793196678162,E01004837,E01004837,E02001003,E02001003,E40000010,E00024531,E00024531,6A1,E99999999,"367792","1",E18000002,E08000001,"409415",E05014826,E43000155,E65000001,BL1 5AT,BL1  5AT,BL1 5AT,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004731
"130102",E630,E35001199,E56000032,E99999999,E92000001,"199101",,E54000057,"27707",E08000001,53.5813293457031,E37000015,,-2.48729395866394,E01004837,E01004837,E02001003,E02001003,E40000010,E00024531,E00024531,6A1,E99999999,"367835","1",E18000002,E08000001,"409524",E05014826,E43000155,E65000001,BL1 5AU,BL1  5AU,BL1 5AU,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004731
"130104",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"27707",E08000001,53.5813980102539,E37000015,,-2.48803496360779,E01004837,E01004837,E02001003,E02001003,E40000010,E00024531,E00024531,6A1,E99999999,"367786","1",E18000002,E08000001,"409532",E05014826,E43000155,E65000001,BL1 5AX,BL1  5AX,BL1 5AX,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004731
"130105",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"27707",E08000001,53.5805778503418,E37000015,,-2.48619794845581,E01004837,E01004837,E02001003,E02001003,E40000010,E00024531,E00024531,6A1,E99999999,"367907","1",E18000002,E08000001,"409440",E05014826,E43000155,E65000001,BL1 5AY,BL1  5AY,BL1 5AY,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004731
