OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"564277",,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"19447",E07000042,50.8775482177734,E37000016,,-3.44907808303833,E01020059,E01020059,E02004169,E02004169,E40000006,E00101561,E00101561,1A2,E10000008,"298148","1",E18000010,E07000042,"0109674",E05014805,E04013325,E65000001,EX151LX,EX15 1LX,EX15 1LX,E14001548,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048970
"564278",,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"19447",E07000042,50.8810882568359,E37000016,,-3.43694806098938,E01020059,E01020059,E02004169,E02004169,E40000006,E00101561,E00101561,1A2,E10000008,"299009","1",E18000010,E07000042,"0110051",E05014805,E04013325,E65000001,EX151LY,EX15 1LY,EX15 1LY,E14001548,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048970
"564279",,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"19447",E07000042,50.8752136230469,E37000016,,-3.43713688850403,E01020059,E01020059,E02004169,E02004169,E40000006,E00101561,E00101561,1A2,E10000008,"298983","1",E18000010,E07000042,"0109398",E05014805,E04013325,E65000001,EX151LZ,EX15 1LZ,EX15 1LZ,E14001548,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048970
"564280",,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"19447",E07000042,50.8748359680176,E37000016,,-3.42691993713379,E01020059,E01020059,E02004169,E02004169,E40000006,E00101561,E00101561,1A2,E10000008,"299701","1",E18000010,E07000042,"0109342",E05014805,E04013325,E65000001,EX151NA,EX15 1NA,EX15 1NA,E14001548,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048970
"564281",,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"19447",E07000042,50.8831901550293,E37000016,,-3.40997409820557,E01020059,E01020059,E02004169,E02004169,E40000006,E00101561,E00101561,1A2,E10000008,"300911","1",E18000010,E07000042,"0110248",E05014805,E04013325,E65000001,EX151NB,EX15 1NB,EX15 1NB,E14001548,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048970
"564282",,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"19447",E07000042,50.8882827758789,E37000016,,-3.41277194023132,E01020059,E01020059,E02004169,E02004169,E40000006,E00101561,E00101561,1A2,E10000008,"300725","1",E18000010,E07000042,"0110818",E05014805,E04013325,E65000001,EX151ND,EX15 1ND,EX15 1ND,E14001548,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048970
"564283",,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"19447",E07000042,50.8943557739258,E37000016,,-3.41016888618469,E01020059,E01020059,E02004169,E02004169,E40000006,E00101561,E00101561,1A2,E10000008,"300921","1",E18000010,E07000042,"0111490",E05014805,E04013325,E65000001,EX151NE,EX15 1NE,EX15 1NE,E14001548,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048970
"564284",,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"19447",E07000042,50.8768463134766,E37000016,,-3.40885806083679,E01020059,E01020059,E02004169,E02004169,E40000006,E00101561,E00101561,1A2,E10000008,"300976","1",E18000010,E07000042,"0109541",E05014805,E04013325,E65000001,EX151NF,EX15 1NF,EX15 1NF,E14001548,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048970
"564329",,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"19447",E07000042,50.8767051696777,E37000016,,-3.38606905937195,E01020059,E01020059,E02004169,E02004169,E40000006,E00101560,E00101560,1A3,E10000008,"302579","1",E18000010,E07000042,"0109495",E05014805,E04013325,E65000001,EX151QP,EX15 1QP,EX15 1QP,E14001548,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048968
"564331",,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"19447",E07000042,50.8801879882812,E37000016,,-3.39772891998291,E01020059,E01020059,E02004169,E02004169,E40000006,E00101560,E00101560,1A3,E10000008,"301766","1",E18000010,E07000042,"0109898",E05014805,E04013325,E65000001,EX151QR,EX15 1QR,EX15 1QR,E14001548,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048968
