OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"503419",E630,E35000427,E56000007,E99999999,E92000001,"200211",,E54000062,"9524",E08000027,52.4570083618164,E37000001,,-2.14521598815918,E01009856,E01009856,E02002034,E02002034,E40000011,E00049873,E00049873,7A2,E99999999,"390229","1",E18000005,E08000027,"0284348",E05015925,E43000181,E65000001,DY7 5YG,DY7  5YG,DY7 5YG,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018425
"503420",E630,E35000427,E56000007,E99999999,E92000001,"201409",,E54000062,"9524",E08000027,52.4570083618164,E37000001,,-2.14521598815918,E01009856,E01009856,E02002034,E02002034,E40000011,E00049873,E00049873,7A2,E99999999,"390229","1",E18000005,E08000027,"0284348",E05015925,E43000181,E65000001,DY7 5YQ,DY7  5YQ,DY7 5YQ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018425
"503606",E630,E35000427,E56000007,E99999999,E92000001,"201903",,E54000062,"9524",E08000027,52.4570083618164,E37000001,,-2.14521598815918,E01009856,E01009856,E02002034,E02002034,E40000011,E00049873,E00049873,7A2,E99999999,"390229","1",E18000005,E08000027,"0284348",E05015925,E43000181,E65000001,DY7 6WF,DY7  6WF,DY7 6WF,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018425
"503607",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"5492",E08000027,52.4571304321289,E37000001,,-2.14764499664307,E01009906,E01009906,E02002034,E02002034,E40000011,E00050134,E00050134,7A3,E99999999,"390064","1",E18000005,E08000027,"0284362",E05015925,E43000181,E65000001,DY8 1AA,DY8  1AA,DY8 1AA,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018447
"503608",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"9524",E08000027,52.4567718505859,E37000001,,-2.14733409881592,E01009856,E01009856,E02002034,E02002034,E40000011,E00049875,E00049875,5B3,E99999999,"390085","1",E18000005,E08000027,"0284322",E05015925,E43000181,E65000001,DY8 1AB,DY8  1AB,DY8 1AB,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018429
"503609",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"5492",E08000027,52.4567718505859,E37000001,,-2.14781999588013,E01009906,E01009906,E02002034,E02002034,E40000011,E00050134,E00050134,7A3,E99999999,"390052","1",E18000005,E08000027,"0284322",E05015925,E43000181,E65000001,DY8 1AD,DY8  1AD,DY8 1AD,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018447
"503610",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"5492",E08000027,52.4564552307129,E37000001,,-2.14795207977295,E01009906,E01009906,E02002034,E02002034,E40000011,E00050134,E00050134,7A3,E99999999,"390043","1",E18000005,E08000027,"0284287",E05015925,E43000181,E65000001,DY8 1AE,DY8  1AE,DY8 1AE,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018447
"503611",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"5492",E08000027,52.4561309814453,E37000001,,-2.14781808853149,E01009906,E01009906,E02002034,E02002034,E40000011,E00050102,E00050102,"7D1",E99999999,"390052","1",E18000005,E08000027,"0284251",E05015925,E43000181,E65000001,DY8 1AG,DY8  1AG,DY8 1AG,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020780
"503612",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"9524",E08000027,52.4538383483887,E37000001,,-2.14764809608459,E01009856,E01009856,E02002034,E02002034,E40000011,E00049875,E00049875,5B3,E99999999,"390063","1",E18000005,E08000027,"0283996",E05015925,E43000181,E65000001,DY8 1AH,DY8  1AH,DY8 1AH,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018428
"503613",E630,E35000427,E56000007,E99999999,E92000001,"200510",,E54000062,"24680",E08000027,52.4541091918945,E37000001,,-2.14816403388977,E01009908,E01009908,E02002034,E02002034,E40000011,E00050108,E00050108,5B3,E99999999,"390028","1",E18000005,E08000027,"0284026",E05015925,E43000181,E65000001,DY8 1AJ,DY8  1AJ,DY8 1AJ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020782
"503614",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"24680",E08000027,52.4534683227539,E37000001,,-2.1510910987854,E01009908,E01009908,E02002034,E02002034,E40000011,E00050111,E00050111,5A1,E99999999,"389829","1",E18000005,E08000027,"0283955",E05015925,E43000181,E65000001,DY8 1AL,DY8  1AL,DY8 1AL,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020782
"503615",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"24680",E08000027,52.4537506103516,E37000001,,-2.14811897277832,E01009908,E01009908,E02002034,E02002034,E40000011,E00050108,E00050108,5B3,E99999999,"390031","1",E18000005,E08000027,"0283986",E05015925,E43000181,E65000001,DY8 1AN,DY8  1AN,DY8 1AN,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020782
