OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"403668",E630,E35001091,E56000010,E99999999,E92000001,"199405",,E54000030,"24683",E09000004,51.4632034301758,E37000051,,0.134755998849869,E01000366,E01000366,E02000079,E02000079,E40000003,E00001764,E00001764,5A2,E99999999,"548390","1",E18000007,E09000004,"0175964",E05011223,E43000194,E65000001,DA161UE,DA16 1UE,DA16 1UE,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33032530
"403669",E630,E35001091,E56000010,E99999999,E92000001,"200311",,E54000030,"24683",E09000004,51.4632034301758,E37000051,,0.134755998849869,E01000366,E01000366,E02000079,E02000079,E40000003,E00001764,E00001764,5A2,E99999999,"548390","1",E18000007,E09000004,"0175964",E05011223,E43000194,E65000001,DA161WE,DA16 1WE,DA16 1WE,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33032530
"403860",E630,E35001091,E56000010,E99999999,E92000001,"201007",,E54000030,"24683",E09000004,51.4632034301758,E37000051,,0.134755998849869,E01000366,E01000366,E02000079,E02000079,E40000003,E00001764,E00001764,5A2,E99999999,"548390","1",E18000007,E09000004,"0175964",E05011223,E43000194,E65000001,DA162TF,DA16 2TF,DA16 2TF,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33032530
"403861",E630,E35001091,E56000010,E99999999,E92000001,"199906",,E54000030,"24683",E09000004,51.4632034301758,E37000051,,0.134755998849869,E01000366,E01000366,E02000079,E02000079,E40000003,E00001764,E00001764,5A2,E99999999,"548390","1",E18000007,E09000004,"0175964",E05011223,E43000194,E65000001,DA162ZT,DA16 2ZT,DA16 2ZT,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33032530
"406004",E630,E35001091,E56000010,E99999999,E92000001,"201607",,E54000030,"21457",E09000004,51.4561386108398,E37000051,,0.142847001552582,E01000362,E01000362,E02000079,E02000079,E40000003,E00001774,E00001774,5A2,E99999999,"548975","1",E18000007,E09000004,"0175195",E05011219,E43000194,E65000001,DA6 7AD,DA6  7AD,DA6 7AD,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032528
"406005",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15534",E09000004,51.4552421569824,E37000051,,0.140689000487328,E01000360,E01000360,E02000079,E02000079,E40000003,E00001776,E00001776,4C3,E99999999,"548828","1",E18000007,E09000004,"0175091",E05011219,E43000194,E65000001,DA6 7AE,DA6  7AE,DA6 7AE,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029103
"406006",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15534",E09000004,51.4550361633301,E37000051,,0.141067996621132,E01000360,E01000360,E02000079,E02000079,E40000003,E00001776,E00001776,4C3,E99999999,"548855","1",E18000007,E09000004,"0175069",E05011219,E43000194,E65000001,DA6 7AF,DA6  7AF,DA6 7AF,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029103
"406007",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15534",E09000004,51.4558906555176,E37000051,,0.140114992856979,E01000360,E01000360,E02000079,E02000079,E40000003,E00001776,E00001776,4C3,E99999999,"548786","1",E18000007,E09000004,"0175162",E05011219,E43000194,E65000001,DA6 7AH,DA6  7AH,DA6 7AH,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029103
"406008",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15534",E09000004,51.4553260803223,E37000051,,0.13952699303627,E01000360,E01000360,E02000079,E02000079,E40000003,E00001776,E00001776,4C3,E99999999,"548747","1",E18000007,E09000004,"0175098",E05011219,E43000194,E65000001,DA6 7AJ,DA6  7AJ,DA6 7AJ,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029103
"406009",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"21457",E09000004,51.4532890319824,E37000051,,0.140783995389938,E01000362,E01000362,E02000079,E02000079,E40000003,E00001783,E00001783,6B1,E99999999,"548841","1",E18000007,E09000004,"0174874",E05011219,E43000194,E65000001,DA6 7AL,DA6  7AL,DA6 7AL,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032528
"406010",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15534",E09000004,51.4550170898438,E37000051,,0.139223992824554,E01000360,E01000360,E02000079,E02000079,E40000003,E00001778,E00001778,5A2,E99999999,"548727","1",E18000007,E09000004,"0175063",E05011219,E43000194,E65000001,DA6 7AN,DA6  7AN,DA6 7AN,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032528
"406011",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"21457",E09000004,51.4533576965332,E37000051,,0.141953006386757,E01000362,E01000362,E02000079,E02000079,E40000003,E00001783,E00001783,6B1,E99999999,"548922","1",E18000007,E09000004,"0174884",E05011219,E43000194,E65000001,DA6 7AP,DA6  7AP,DA6 7AP,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032528
"406012",E630,E35001091,E56000010,E99999999,E92000001,"201503",,E54000030,"21457",E09000004,51.4557876586914,E37000051,,0.14291700720787,E01000362,E01000362,E02000079,E02000079,E40000003,E00001774,E00001774,5A2,E99999999,"548981","1",E18000007,E09000004,"0175156",E05011219,E43000194,E65000001,DA6 7AR,DA6  7AR,DA6 7AR,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032528
"406013",E630,E35001091,E56000010,E99999999,E92000001,"201411",,E54000030,"21457",E09000004,51.4560432434082,E37000051,,0.143072992563248,E01000362,E01000362,E02000079,E02000079,E40000003,E00001774,E00001774,5A2,E99999999,"548991","1",E18000007,E09000004,"0175185",E05011219,E43000194,E65000001,DA6 7AS,DA6  7AS,DA6 7AS,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032528
"406015",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15534",E09000004,51.4577484130859,E37000051,,0.138316005468369,E01000360,E01000360,E02000079,E02000079,E40000003,E00001768,E00001768,5B2,E99999999,"548655","1",E18000007,E09000004,"0175365",E05011219,E43000194,E65000001,DA6 7AU,DA6  7AU,DA6 7AU,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029098
"406016",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"21457",E09000004,51.4535369873047,E37000051,,0.140091001987457,E01000362,E01000362,E02000079,E02000079,E40000003,E00001783,E00001783,6B1,E99999999,"548792","1",E18000007,E09000004,"0174900",E05011219,E43000194,E65000001,DA6 7AW,DA6  7AW,DA6 7AW,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032528
