OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1394574",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2425842285156,W99999999,,-4.25988721847534,W01000506,W01000506,W02000120,W02000120,W99999999,W00002707,W00002707,"7D1",W99999999,"245801","1",W11000025,W06000008,"0262894",W05001298,W04000357,W31000001,SA460AS,SA46 0AS,SA46 0AS,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001408
"1394575",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2429580688477,W99999999,,-4.25955390930176,W01000506,W01000506,W02000120,W02000120,W99999999,W00002707,W00002707,"7D1",W99999999,"245825","1",W11000025,W06000008,"0262935",W05001298,W04000357,W31000001,SA460AT,SA46 0AT,SA46 0AT,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"1",W35001408
"1394576",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2431221008301,W99999999,,-4.26035404205322,W01000506,W01000506,W02000120,W02000120,W99999999,W00002707,W00002707,"7D1",W99999999,"245771","1",W11000025,W06000008,"0262955",W05001298,W04000357,W31000001,SA460AU,SA46 0AU,SA46 0AU,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001408
"1394577",W450,W38999999,W99999999,W99999999,W92000004,"200910",,W99999999,"1257",W06000008,52.2412033081055,W99999999,,-4.25540781021118,W01000506,W01000506,W02000120,W02000120,W99999999,W00002706,W00002706,5B3,W99999999,"246102","1",W11000025,W06000008,"0262731",W05001298,W04000357,W31000001,SA460AW,SA46 0AW,SA46 0AW,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001413
"1394578",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2416496276855,W99999999,,-4.26026391983032,W01000506,W01000506,W02000120,W02000120,W99999999,W00002708,W00002708,5B3,W99999999,"245772","1",W11000025,W06000008,"0262791",W05001298,W04000357,W31000001,SA460AX,SA46 0AX,SA46 0AX,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001413
"1394579",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2415161132812,W99999999,,-4.26123905181885,W01000506,W01000506,W02000120,W02000120,W99999999,W00002707,W00002707,"7D1",W99999999,"245705","1",W11000025,W06000008,"0262778",W05001298,W04000357,W31000001,SA460AY,SA46 0AY,SA46 0AY,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001408
"1394580",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2409477233887,W99999999,,-4.26172304153442,W01000506,W01000506,W02000120,W02000120,W99999999,W00002708,W00002708,5B3,W99999999,"245670","1",W11000025,W06000008,"0262716",W05001298,W04000357,W31000001,SA460AZ,SA46 0AZ,SA46 0AZ,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001413
"1394581",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2416687011719,W99999999,,-4.26112985610962,W01000506,W01000506,W02000120,W02000120,W99999999,W00002707,W00002707,"7D1",W99999999,"245713","1",W11000025,W06000008,"0262795",W05001298,W04000357,W31000001,SA460BA,SA46 0BA,SA46 0BA,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001408
"1394582",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2417640686035,W99999999,,-4.2623348236084,W01000506,W01000506,W02000120,W02000120,W99999999,W00002707,W00002707,"7D1",W99999999,"245631","1",W11000025,W06000008,"0262808",W05001298,W04000357,W31000001,SA460BB,SA46 0BB,SA46 0BB,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001408
"1394583",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.242244720459,W99999999,,-4.26348781585693,W01000506,W01000506,W02000120,W02000120,W99999999,W00002707,W00002707,"7D1",W99999999,"245554","1",W11000025,W06000008,"0262864",W05001298,W04000357,W31000001,SA460BD,SA46 0BD,SA46 0BD,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001408
"1394584",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2422790527344,W99999999,,-4.26546716690063,W01000506,W01000506,W02000120,W02000120,W99999999,W00002707,W00002707,"7D1",W99999999,"245419","1",W11000025,W06000008,"0262872",W05001298,W04000357,W31000001,SA460BE,SA46 0BE,SA46 0BE,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001408
"1394585",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2417106628418,W99999999,,-4.26325607299805,W01000506,W01000506,W02000120,W02000120,W99999999,W00002707,W00002707,"7D1",W99999999,"245568","1",W11000025,W06000008,"0262804",W05001298,W04000357,W31000001,SA460BG,SA46 0BG,SA46 0BG,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001408
"1394586",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2448616027832,W99999999,,-4.26164293289185,W01000506,W01000506,W02000120,W02000120,W99999999,W00002709,W00002709,8C2,W99999999,"245689","1",W11000025,W06000008,"0263151",W05001298,W04000357,W31000001,SA460BH,SA46 0BH,SA46 0BH,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001408
"1394587",W450,W38999999,W99999999,W99999999,W92000004,"198410",,W99999999,"1257",W06000008,52.2406349182129,W99999999,,-4.26586723327637,W01000506,W01000506,W02000120,W02000120,W99999999,W00002707,W00002707,"7D1",W99999999,"245386","1",W11000025,W06000008,"0262690",W05001298,W04000357,W31000001,SA460BJ,SA46 0BJ,SA46 0BJ,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001408
"1394588",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2406387329102,W99999999,,-4.26324510574341,W01000506,W01000506,W02000120,W02000120,W99999999,W00002705,W00002705,1C2,W99999999,"245565","1",W11000025,W06000008,"0262685",W05001298,W04000357,W31000001,SA460BL,SA46 0BL,SA46 0BL,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35000206
"1394589",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2437782287598,W99999999,,-4.26189613342285,W01000506,W01000506,W02000120,W02000120,W99999999,W00002709,W00002709,8C2,W99999999,"245668","1",W11000025,W06000008,"0263031",W05001298,W04000357,W31000001,SA460BN,SA46 0BN,SA46 0BN,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001408
"1394590",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.243537902832,W99999999,,-4.26219081878662,W01000506,W01000506,W02000120,W02000120,W99999999,W00002707,W00002707,"7D1",W99999999,"245647","1",W11000025,W06000008,"0263005",W05001298,W04000357,W31000001,SA460BP,SA46 0BP,SA46 0BP,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001408
"1394591",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2408981323242,W99999999,,-4.26385879516602,W01000506,W01000506,W02000120,W02000120,W99999999,W00002705,W00002705,1C2,W99999999,"245524","1",W11000025,W06000008,"0262715",W05001298,W04000357,W31000001,SA460BQ,SA46 0BQ,SA46 0BQ,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35000206
"1394592",W450,W38999999,W99999999,W99999999,W92000004,"200812",,W99999999,"1257",W06000008,52.2397499084473,W99999999,,-4.26609992980957,W01000506,W01000506,W02000120,W02000120,W99999999,W00002707,W00002707,"7D1",W99999999,"245367","1",W11000025,W06000008,"0262592",W05001298,W04000357,W31000001,SA460BR,SA46 0BR,SA46 0BR,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001408
"1394593",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2438011169434,W99999999,,-4.26299619674683,W01000506,W01000506,W02000120,W02000120,W99999999,W00002709,W00002709,8C2,W99999999,"245593","1",W11000025,W06000008,"0263036",W05001298,W04000357,W31000001,SA460BS,SA46 0BS,SA46 0BS,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001408
"1394594",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2431793212891,W99999999,,-4.26256895065308,W01000506,W01000506,W02000120,W02000120,W99999999,W00002707,W00002707,"7D1",W99999999,"245620","1",W11000025,W06000008,"0262966",W05001298,W04000357,W31000001,SA460BT,SA46 0BT,SA46 0BT,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001408
"1394595",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2430534362793,W99999999,,-4.26163911819458,W01000506,W01000506,W02000120,W02000120,W99999999,W00002707,W00002707,"7D1",W99999999,"245683","1",W11000025,W06000008,"0262950",W05001298,W04000357,W31000001,SA460BU,SA46 0BU,SA46 0BU,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001408
"1394596",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2438163757324,W99999999,,-4.26229286193848,W01000506,W01000506,W02000120,W02000120,W99999999,W00002709,W00002709,8C2,W99999999,"245641","1",W11000025,W06000008,"0263036",W05001298,W04000357,W31000001,SA460BW,SA46 0BW,SA46 0BW,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001408
"1394597",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2437553405762,W99999999,,-4.26013708114624,W01000506,W01000506,W02000120,W02000120,W99999999,W00002709,W00002709,8C2,W99999999,"245788","1",W11000025,W06000008,"0263025",W05001298,W04000357,W31000001,SA460BY,SA46 0BY,SA46 0BY,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001408
"1394598",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2432975769043,W99999999,,-4.25919103622437,W01000506,W01000506,W02000120,W02000120,W99999999,W00002709,W00002709,8C2,W99999999,"245851","1",W11000025,W06000008,"0262972",W05001298,W04000357,W31000001,SA460DA,SA46 0DA,SA46 0DA,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001408
"1394599",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2426109313965,W99999999,,-4.25700283050537,W01000506,W01000506,W02000120,W02000120,W99999999,W00002706,W00002706,5B3,W99999999,"245998","1",W11000025,W06000008,"0262891",W05001298,W04000357,W31000001,SA460DB,SA46 0DB,SA46 0DB,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001413
"1394600",W450,W38999999,W99999999,W99999999,W92000004,"199812",,W99999999,"1257",W06000008,52.2406768798828,W99999999,,-4.25810623168945,W01000506,W01000506,W02000120,W02000120,W99999999,W00002708,W00002708,5B3,W99999999,"245916","1",W11000025,W06000008,"0262678",W05001298,W04000357,W31000001,SA460DD,SA46 0DD,SA46 0DD,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001413
"1394601",W450,W38999999,W99999999,W99999999,W92000004,"199109",,W99999999,"1040",W06000008,52.2265892028809,W99999999,,-4.27152109146118,W01000524,W01000524,W02000120,W02000120,W99999999,W00002801,W00002801,1B1,W99999999,"244951","1",W11000025,W06000008,"0261140",W05001306,W04000369,W31000001,SA460DE,SA46 0DE,SA46 0DE,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35001411
"1394602",W450,W38999999,W99999999,W99999999,W92000004,"199812",,W99999999,"1257",W06000008,52.2357063293457,W99999999,,-4.25741386413574,W01000506,W01000506,W02000120,W02000120,W99999999,W00002705,W00002705,1C2,W99999999,"245946","1",W11000025,W06000008,"0262124",W05001298,W04000357,W31000001,SA460DF,SA46 0DF,SA46 0DF,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35000206
"1394603",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2416534423828,W99999999,,-4.25921010971069,W01000506,W01000506,W02000120,W02000120,W99999999,W00002708,W00002708,5B3,W99999999,"245844","1",W11000025,W06000008,"0262789",W05001298,W04000357,W31000001,SA460DG,SA46 0DG,SA46 0DG,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001413
"1394604",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.242073059082,W99999999,,-4.2588210105896,W01000506,W01000506,W02000120,W02000120,W99999999,W00002708,W00002708,5B3,W99999999,"245872","1",W11000025,W06000008,"0262835",W05001298,W04000357,W31000001,SA460DH,SA46 0DH,SA46 0DH,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001413
"1394605",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2412338256836,W99999999,,-4.25863218307495,W01000506,W01000506,W02000120,W02000120,W99999999,W00002708,W00002708,5B3,W99999999,"245882","1",W11000025,W06000008,"0262741",W05001298,W04000357,W31000001,SA460DJ,SA46 0DJ,SA46 0DJ,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001413
"1394606",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2402992248535,W99999999,,-4.25858402252197,W01000506,W01000506,W02000120,W02000120,W99999999,W00002705,W00002705,1C2,W99999999,"245882","1",W11000025,W06000008,"0262637",W05001298,W04000357,W31000001,SA460DL,SA46 0DL,SA46 0DL,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35000206
"1394607",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2408714294434,W99999999,,-4.25827693939209,W01000506,W01000506,W02000120,W02000120,W99999999,W00002708,W00002708,5B3,W99999999,"245905","1",W11000025,W06000008,"0262700",W05001298,W04000357,W31000001,SA460DN,SA46 0DN,SA46 0DN,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001413
"1394608",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2400360107422,W99999999,,-4.25723791122437,W01000506,W01000506,W02000120,W02000120,W99999999,W00002704,W00002704,1B3,W99999999,"245973","1",W11000025,W06000008,"0262605",W05001298,W04000357,W31000001,SA460DP,SA46 0DP,SA46 0DP,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001411
"1394609",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2413673400879,W99999999,,-4.25817012786865,W01000506,W01000506,W02000120,W02000120,W99999999,W00002704,W00002704,1B3,W99999999,"245914","1",W11000025,W06000008,"0262755",W05001298,W04000357,W31000001,SA460DQ,SA46 0DQ,SA46 0DQ,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001411
"1394610",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2391204833984,W99999999,,-4.25344181060791,W01000506,W01000506,W02000120,W02000120,W99999999,W00002704,W00002704,1B3,W99999999,"246229","1",W11000025,W06000008,"0262495",W05001298,W04000357,W31000001,SA460DS,SA46 0DS,SA46 0DS,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001411
"1394611",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2394943237305,W99999999,,-4.25554084777832,W01000506,W01000506,W02000120,W02000120,W99999999,W00002704,W00002704,1B3,W99999999,"246087","1",W11000025,W06000008,"0262541",W05001298,W04000357,W31000001,SA460DT,SA46 0DT,SA46 0DT,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"1",W35001411
"1394612",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2355690002441,W99999999,,-4.25389194488525,W01000506,W01000506,W02000120,W02000120,W99999999,W00002704,W00002704,1B3,W99999999,"246186","1",W11000025,W06000008,"0262101",W05001298,W04000357,W31000001,SA460DU,SA46 0DU,SA46 0DU,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001411
"1394613",W450,W38999999,W99999999,W99999999,W92000004,"199007",,W99999999,"1257",W06000008,52.2367324829102,W99999999,,-4.25967788696289,W01000506,W01000506,W02000120,W02000120,W99999999,W00002705,W00002705,1C2,W99999999,"245795","1",W11000025,W06000008,"0262243",W05001298,W04000357,W31000001,SA460DW,SA46 0DW,SA46 0DW,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35000206
"1394614",W450,W38999999,W99999999,W99999999,W92000004,"199405",,W99999999,"1257",W06000008,52.2404747009277,W99999999,,-4.26101016998291,W01000506,W01000506,W02000120,W02000120,W99999999,W00002705,W00002705,1C2,W99999999,"245717","1",W11000025,W06000008,"0262662",W05001298,W04000357,W31000001,SA460DX,SA46 0DX,SA46 0DX,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35000206
"1394615",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2367324829102,W99999999,,-4.25878381729126,W01000506,W01000506,W02000120,W02000120,W99999999,W00002705,W00002705,1C2,W99999999,"245856","1",W11000025,W06000008,"0262241",W05001298,W04000357,W31000001,SA460DY,SA46 0DY,SA46 0DY,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35000206
"1394616",W450,W38999999,W99999999,W99999999,W92000004,"201310",,W99999999,"1257",W06000008,52.237720489502,W99999999,,-4.25928783416748,W01000506,W01000506,W02000120,W02000120,W99999999,W00002705,W00002705,1C2,W99999999,"245825","1",W11000025,W06000008,"0262352",W05001298,W04000357,W31000001,SA460DZ,SA46 0DZ,SA46 0DZ,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35000206
"1394617",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2364158630371,W99999999,,-4.25478410720825,W01000506,W01000506,W02000120,W02000120,W99999999,W00002704,W00002704,1B3,W99999999,"246128","1",W11000025,W06000008,"0262197",W05001298,W04000357,W31000001,SA460EA,SA46 0EA,SA46 0EA,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"1",W35001411
"1394618",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2354469299316,W99999999,,-4.25926113128662,W01000506,W01000506,W02000120,W02000120,W99999999,W00002704,W00002704,1B3,W99999999,"245819","1",W11000025,W06000008,"0262099",W05001298,W04000357,W31000001,SA460EB,SA46 0EB,SA46 0EB,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001411
"1394619",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2333183288574,W99999999,,-4.25638484954834,W01000506,W01000506,W02000120,W02000120,W99999999,W00002704,W00002704,1B3,W99999999,"246008","1",W11000025,W06000008,"0261856",W05001298,W04000357,W31000001,SA460ED,SA46 0ED,SA46 0ED,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001411
"1394620",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1040",W06000008,52.2274017333984,W99999999,,-4.24926090240479,W01000524,W01000524,W02000120,W02000120,W99999999,W00002800,W00002800,1A4,W99999999,"246474","1",W11000025,W06000008,"0261183",W05001306,W04000369,W31000001,SA460EE,SA46 0EE,SA46 0EE,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001411
"1394621",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"767",W06000008,52.2247619628906,W99999999,,-4.23584699630737,W01000539,W01000539,W02000120,W02000120,W99999999,W00002882,W00002882,1A3,W99999999,"247381","1",W11000025,W06000008,"0260861",W05001298,W04000366,W31000001,SA460EF,SA46 0EF,SA46 0EF,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001407
"1394622",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"767",W06000008,52.2336082458496,W99999999,,-4.24440479278564,W01000539,W01000539,W02000120,W02000120,W99999999,W00002882,W00002882,1A3,W99999999,"246827","1",W11000025,W06000008,"0261863",W05001298,W04000366,W31000001,SA460EG,SA46 0EG,SA46 0EG,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001407
"1394623",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2373237609863,W99999999,,-4.25934076309204,W01000506,W01000506,W02000120,W02000120,W99999999,W00002705,W00002705,1C2,W99999999,"245820","1",W11000025,W06000008,"0262308",W05001298,W04000357,W31000001,SA460EH,SA46 0EH,SA46 0EH,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35000206
"1394624",W450,W38999999,W99999999,W99999999,W92000004,"199002",,W99999999,"1040",W06000008,52.2275123596191,W99999999,,-4.26839113235474,W01000524,W01000524,W02000120,W02000120,W99999999,W00002800,W00002800,1A4,W99999999,"245168","1",W11000025,W06000008,"0261236",W05001306,W04000369,W31000001,SA460EL,SA46 0EL,SA46 0EL,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001411
"1394625",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2406196594238,W99999999,,-4.26144218444824,W01000506,W01000506,W02000120,W02000120,W99999999,W00002705,W00002705,1C2,W99999999,"245688","1",W11000025,W06000008,"0262679",W05001298,W04000357,W31000001,SA460EN,SA46 0EN,SA46 0EN,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35000206
"1394626",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1257",W06000008,52.2373237609863,W99999999,,-4.26089382171631,W01000506,W01000506,W02000120,W02000120,W99999999,W00002705,W00002705,1C2,W99999999,"245714","1",W11000025,W06000008,"0262311",W05001298,W04000357,W31000001,SA460EP,SA46 0EP,SA46 0EP,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35000206
