OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1237439",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1129",S30000055,56.8176612854004,S99999999,,-5.10916185379028,S01010522,S01017682,S02001980,S02003281,S99999999,S00119203,S00164016,5B2,S99999999,"210332","1",S08000022,S12000017,"773887",S13003010,S99999999,S99999999,PH336BG,PH33 6BG,PH33 6BG,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001777
"1237440",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3099",S30000055,56.8176765441895,S99999999,,-5.10683584213257,S01010517,S01017677,S02001980,S02003281,S99999999,S00118154,S00164017,7C3,S99999999,"210474","1",S08000022,S12000017,"773882",S13003010,S99999999,S99999999,PH336BH,PH33 6BH,PH33 6BH,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001777
"1237441",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1129",S30000055,56.8182945251465,S99999999,,-5.10575580596924,S01010522,S01017682,S02001980,S02003281,S99999999,S00118157,S00164012,7A1,S99999999,"210543","1",S08000022,S12000017,"773948",S13003010,S99999999,S99999999,PH336BJ,PH33 6BJ,PH33 6BJ,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34000461
"1237442",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"1129",S30000055,56.8219566345215,S99999999,,-5.10525608062744,S01010522,S01017682,S02001980,S02003281,S99999999,S00119402,S00164002,7C3,S99999999,"210592","1",S08000022,S12000017,"774354",S13003010,S99999999,S99999999,PH336BL,PH33 6BL,PH33 6BL,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"1",S34000469
"1237443",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1129",S30000055,56.8194351196289,S99999999,,-5.1025071144104,S01010522,S01017682,S02001980,S02003281,S99999999,S00118157,S00164012,7A1,S99999999,"210747","1",S08000022,S12000017,"774066",S13003010,S99999999,S99999999,PH336BP,PH33 6BP,PH33 6BP,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34000461
"1237444",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3099",S30000055,56.8170547485352,S99999999,,-5.10757112503052,S01010517,S01017677,S02001980,S02003281,S99999999,S00118154,S00164017,7C3,S99999999,"210426","1",S08000022,S12000017,"773815",S13003010,S99999999,S99999999,PH336BQ,PH33 6BQ,PH33 6BQ,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001777
"1237445",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1129",S30000055,56.819408416748,S99999999,,-5.10470104217529,S01010522,S01017682,S02001980,S02003281,S99999999,S00118157,S00164012,7A1,S99999999,"210613","1",S08000022,S12000017,"774069",S13003010,S99999999,S99999999,PH336BS,PH33 6BS,PH33 6BS,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"1",S34000461
"1237446",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1129",S30000055,56.8197288513184,S99999999,,-5.10275983810425,S01010522,S01017682,S02001980,S02003281,S99999999,S00118157,S00164012,7A1,S99999999,"210733","1",S08000022,S12000017,"774099",S13003010,S99999999,S99999999,PH336BT,PH33 6BT,PH33 6BT,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34000461
"1237447",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2757",S30000055,56.8205070495605,S99999999,,-5.10110378265381,S01010521,S01017681,S02001980,S02003281,S99999999,S00118159,S00164011,5B2,S99999999,"210838","1",S08000022,S12000017,"774181",S13003010,S99999999,S99999999,PH336BU,PH33 6BU,PH33 6BU,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001645
"1237448",S999,S99999999,S99999999,S99999999,S92000003,"202203",,S99999999,"3099",S30000055,56.8140029907227,S99999999,,-5.11313581466675,S01010517,S01017677,S02001980,S02003281,S99999999,S00118147,S00164023,1C1,S99999999,"210071","1",S08000022,S12000017,"773491",S13003010,S99999999,S99999999,PH336BW,PH33 6BW,PH33 6BW,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001836
"1237449",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2757",S30000055,56.8214988708496,S99999999,,-5.09730100631714,S01010521,S01017681,S02001980,S02003281,S99999999,S00118159,S00164011,5B2,S99999999,"211075","1",S08000022,S12000017,"774281",S13003010,S99999999,S99999999,PH336BX,PH33 6BX,PH33 6BX,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001645
"1237450",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2757",S30000055,56.821216583252,S99999999,,-5.09670400619507,S01010521,S01017681,S02001980,S02003281,S99999999,S00118159,S00164011,5B2,S99999999,"211110","1",S08000022,S12000017,"774248",S13003010,S99999999,S99999999,PH336DA,PH33 6DA,PH33 6DA,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001645
"1237451",S999,S99999999,S99999999,S99999999,S92000003,"200307",,S99999999,"3785",S30000055,56.8169174194336,S99999999,,-5.11488580703735,S01010516,S01017676,S02001980,S02003281,S99999999,S00118146,S00164021,7B1,S99999999,"209979","1",S08000022,S12000017,"773820",S13003010,S99999999,S99999999,PH336DB,PH33 6DB,PH33 6DB,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001767
"1237452",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"3099",S30000055,56.8131256103516,S99999999,,-5.11022806167603,S01010517,S01017677,S02001980,S02003281,S99999999,S00118169,S00164029,1B2,S99999999,"210244","1",S08000022,S12000017,"773385",S13003010,S99999999,S99999999,PH336DD,PH33 6DD,PH33 6DD,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001836
"1237453",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"3099",S30000055,56.8131561279297,S99999999,,-5.1110668182373,S01010517,S01017677,S02001980,S02003281,S99999999,S00118169,S00164029,1B2,S99999999,"210193","1",S08000022,S12000017,"773391",S13003010,S99999999,S99999999,PH336DE,PH33 6DE,PH33 6DE,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001836
"1237454",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"3099",S30000055,56.8134384155273,S99999999,,-5.11266422271729,S01010517,S01017677,S02001980,S02003281,S99999999,S00118147,S00164023,1C1,S99999999,"210097","1",S08000022,S12000017,"773427",S13003010,S99999999,S99999999,PH336DF,PH33 6DF,PH33 6DF,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001836
"1237455",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1129",S30000055,56.8171653747559,S99999999,,-5.11290693283081,S01010522,S01017676,S02001980,S02003281,S99999999,S00118145,S00164018,7A1,S99999999,"210101","1",S08000022,S12000017,"773842",S13003010,S99999999,S99999999,PH336DG,PH33 6DG,PH33 6DG,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001767
"1237456",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1129",S30000055,56.8181610107422,S99999999,,-5.11115407943726,S01010522,S01017682,S02001980,S02003281,S99999999,S00118145,S00164016,7A1,S99999999,"210213","1",S08000022,S12000017,"773948",S13003010,S99999999,S99999999,PH336DH,PH33 6DH,PH33 6DH,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001767
"1237457",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"3099",S30000055,56.8138885498047,S99999999,,-5.11086511611938,S01010517,S01017677,S02001980,S02003281,S99999999,S00118169,S00164029,1B2,S99999999,"210209","1",S08000022,S12000017,"773472",S13003010,S99999999,S99999999,PH336DL,PH33 6DL,PH33 6DL,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001836
"1237458",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1129",S30000055,56.8176422119141,S99999999,,-5.11209487915039,S01010522,S01017682,S02001980,S02003281,S99999999,S00118145,S00164016,7A1,S99999999,"210153","1",S08000022,S12000017,"773893",S13003010,S99999999,S99999999,PH336DN,PH33 6DN,PH33 6DN,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"1",S34001767
"1237459",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1129",S30000055,56.8185234069824,S99999999,,-5.11061096191406,S01010522,S01017682,S02001980,S02003281,S99999999,S00118145,S00164016,7A1,S99999999,"210248","1",S08000022,S12000017,"773987",S13003010,S99999999,S99999999,PH336DP,PH33 6DP,PH33 6DP,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001767
"1237460",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1129",S30000055,56.8185119628906,S99999999,,-5.11118316650391,S01010522,S01017682,S02001980,S02003281,S99999999,S00118157,S00164012,7A1,S99999999,"210213","1",S08000022,S12000017,"773987",S13003010,S99999999,S99999999,PH336DS,PH33 6DS,PH33 6DS,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34000461
"1237461",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1129",S30000055,56.8182563781738,S99999999,,-5.11168622970581,S01010522,S01017682,S02001980,S02003281,S99999999,S00118145,S00164016,7A1,S99999999,"210181","1",S08000022,S12000017,"773960",S13003010,S99999999,S99999999,PH336DT,PH33 6DT,PH33 6DT,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001767
"1237462",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1129",S30000055,56.8188133239746,S99999999,,-5.11063385009766,S01010522,S01017682,S02001980,S02003281,S99999999,S00118157,S00164012,7A1,S99999999,"210248","1",S08000022,S12000017,"774019",S13003010,S99999999,S99999999,PH336DW,PH33 6DW,PH33 6DW,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34000461
"1237463",S999,S99999999,S99999999,S99999999,S92000003,"199309",,S99999999,"3785",S30000055,56.8163642883301,S99999999,,-5.11361122131348,S01010516,S01017676,S02001980,S02003281,S99999999,S00118146,S00164018,7B1,S99999999,"210054","1",S08000022,S12000017,"773755",S13003010,S99999999,S99999999,PH336DX,PH33 6DX,PH33 6DX,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001767
"1237464",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3785",S30000055,56.8164901733398,S99999999,,-5.11439180374146,S01010516,S01017676,S02001980,S02003281,S99999999,S00118146,S00164021,7B1,S99999999,"210007","1",S08000022,S12000017,"773771",S13003010,S99999999,S99999999,PH336DZ,PH33 6DZ,PH33 6DZ,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001767
"1237465",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3785",S30000055,56.8159065246582,S99999999,,-5.11512994766235,S01010516,S01017676,S02001980,S02003281,S99999999,S00118146,S00164021,7B1,S99999999,"209959","1",S08000022,S12000017,"773708",S13003010,S99999999,S99999999,PH336EA,PH33 6EA,PH33 6EA,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001767
"1237466",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3785",S30000055,56.8151550292969,S99999999,,-5.11562490463257,S01010516,S01017676,S02001980,S02003281,S99999999,S00119202,S00164018,5B2,S99999999,"209925","1",S08000022,S12000017,"773626",S13003010,S99999999,S99999999,PH336ED,PH33 6ED,PH33 6ED,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001720
"1237467",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3785",S30000055,56.8154106140137,S99999999,,-5.1153998374939,S01010516,S01017676,S02001980,S02003281,S99999999,S00119202,S00164018,5B2,S99999999,"209940","1",S08000022,S12000017,"773654",S13003010,S99999999,S99999999,PH336EE,PH33 6EE,PH33 6EE,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001720
"1237468",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3785",S30000055,56.8158073425293,S99999999,,-5.11472797393799,S01010516,S01017676,S02001980,S02003281,S99999999,S00118146,S00164021,7B1,S99999999,"209983","1",S08000022,S12000017,"773696",S13003010,S99999999,S99999999,PH336EG,PH33 6EG,PH33 6EG,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"1",S34001767
"1237469",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"1129",S30000055,56.8204345703125,S99999999,,-5.10616302490234,S01010522,S01017682,S02001980,S02003281,S99999999,S00118157,S00164012,7A1,S99999999,"210529","1",S08000022,S12000017,"774187",S13003010,S99999999,S99999999,PH336EN,PH33 6EN,PH33 6EN,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34000461
"1237470",S999,S99999999,S99999999,S99999999,S92000003,"200605",,S99999999,"3099",S30000055,56.8136444091797,S99999999,,-5.11235284805298,S01010517,S01017677,S02001980,S02003281,S99999999,S00118169,S00164029,1B2,S99999999,"210117","1",S08000022,S12000017,"773449",S13003010,S99999999,S99999999,PH336EP,PH33 6EP,PH33 6EP,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001836
"1237471",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1129",S30000055,56.820499420166,S99999999,,-5.10279178619385,S01010522,S01017682,S02001980,S02003281,S99999999,S00119400,S00164013,"7D3",S99999999,"210735","1",S08000022,S12000017,"774185",S13003010,S99999999,S99999999,PH336ER,PH33 6ER,PH33 6ER,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001645
"1237472",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1129",S30000055,56.8217163085938,S99999999,,-5.09905576705933,S01010522,S01017682,S02001980,S02003281,S99999999,S00119400,S00164013,"7D3",S99999999,"210969","1",S08000022,S12000017,"774310",S13003010,S99999999,S99999999,PH336ES,PH33 6ES,PH33 6ES,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001645
"1237473",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1129",S30000055,56.8192176818848,S99999999,,-5.10915994644165,S01010522,S01017682,S02001980,S02003281,S99999999,S00118157,S00164012,7A1,S99999999,"210340","1",S08000022,S12000017,"774060",S13003010,S99999999,S99999999,PH336EU,PH33 6EU,PH33 6EU,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34000461
"1237474",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1129",S30000055,56.8206787109375,S99999999,,-5.1034951210022,S01010522,S01017682,S02001980,S02003281,S99999999,S00118157,S00164012,7A1,S99999999,"210693","1",S08000022,S12000017,"774207",S13003010,S99999999,S99999999,PH336EW,PH33 6EW,PH33 6EW,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34000461
"1237475",S999,S99999999,S99999999,S99999999,S92000003,"201205",,S99999999,"2757",S30000055,56.8209838867188,S99999999,,-5.09714317321777,S01010521,S01017681,S02001980,S02003281,S99999999,S00118159,S00164011,5B2,S99999999,"211082","1",S08000022,S12000017,"774223",S13003010,S99999999,S99999999,PH336EX,PH33 6EX,PH33 6EX,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001645
"1237476",S999,S99999999,S99999999,S99999999,S92000003,"201402",,S99999999,"3099",S30000055,56.8131065368652,S99999999,,-5.11417579650879,S01010517,S01017677,S02001980,S02003281,S99999999,S00118147,S00164023,1C1,S99999999,"210003","1",S08000022,S12000017,"773394",S13003010,S99999999,S99999999,PH336EZ,PH33 6EZ,PH33 6EZ,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001836
"1237477",S999,S99999999,S99999999,S99999999,S92000003,"201903",,S99999999,"2757",S30000055,56.8219604492188,S99999999,,-5.09253597259521,S01010521,S01017681,S02001980,S02003281,S99999999,S00118159,S00164011,5B2,S99999999,"211368","1",S08000022,S12000017,"774319",S13003010,S99999999,S99999999,PH336FA,PH33 6FA,PH33 6FA,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001645
"1237478",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"1129",S30000055,56.8230133056641,S99999999,,-5.10436010360718,S01010522,S01017682,S02001980,S02003281,S99999999,S00119402,S00164002,7C3,S99999999,"210652","1",S08000022,S12000017,"774469",S13003010,S99999999,S99999999,PH336FB,PH33 6FB,PH33 6FB,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34000469
"1237479",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"1129",S30000055,56.8222541809082,S99999999,,-5.10385513305664,S01010522,S01017682,S02001980,S02003281,S99999999,S00119402,S00164002,7C3,S99999999,"210679","1",S08000022,S12000017,"774383",S13003010,S99999999,S99999999,PH336FE,PH33 6FE,PH33 6FE,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34000469
"1237480",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"1129",S30000055,56.8234176635742,S99999999,,-5.10691785812378,S01010522,S01017682,S02001980,S02003281,S99999999,S00119402,S00164002,7C3,S99999999,"210498","1",S08000022,S12000017,"774521",S13003010,S99999999,S99999999,PH336FF,PH33 6FF,PH33 6FF,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34000469
"1237481",S999,S99999999,S99999999,S99999999,S92000003,"201708",,S99999999,"1129",S30000055,56.8214263916016,S99999999,,-5.10018014907837,S01010522,S01017682,S02001980,S02003281,S99999999,S00119400,S00164013,"7D3",S99999999,"210899","1",S08000022,S12000017,"774281",S13003010,S99999999,S99999999,PH336FG,PH33 6FG,PH33 6FG,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001645
"1237482",S999,S99999999,S99999999,S99999999,S92000003,"201911",,S99999999,"3785",S30000055,56.816234588623,S99999999,,-5.11487913131714,S01010516,S01017676,S02001980,S02003281,S99999999,S00118146,S00164021,7B1,S99999999,"209976","1",S08000022,S12000017,"773744",S13003010,S99999999,S99999999,PH336FH,PH33 6FH,PH33 6FH,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001767
"1237483",S999,S99999999,S99999999,S99999999,S92000003,"202011",,S99999999,"3785",S30000055,56.816032409668,S99999999,,-5.11404180526733,S01010516,S01017676,S02001980,S02003281,S99999999,S00118146,S00164021,7B1,S99999999,"210026","1",S08000022,S12000017,"773719",S13003010,S99999999,S99999999,PH336FJ,PH33 6FJ,PH33 6FJ,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001767
"1237484",S999,S99999999,S99999999,S99999999,S92000003,"202301",,S99999999,"1129",S30000055,56.8188743591309,S99999999,,-5.10993480682373,S01010522,S01017682,S02001980,S02003281,S99999999,S00118157,S00164012,7A1,S99999999,"210291","1",S08000022,S12000017,"774024",S13003010,S99999999,S99999999,PH336FL,PH33 6FL,PH33 6FL,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34000461
"1237485",S999,S99999999,S99999999,S99999999,S92000003,"202312",,S99999999,"3296",S30000055,56.8118362426758,S99999999,,-5.11031818389893,S01010519,S01017679,S02001980,S02003281,S99999999,S00118137,S00164032,"8D3",S99999999,"210232","1",S08000022,S12000017,"773242",S13003010,S99999999,S99999999,PH336FN,PH33 6FN,PH33 6FN,S14000094,S23000009,S99999999,"5",,S03000044,S22000062,"0",S34001662
