OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1064188",E630,E35000992,E56000031,E58000234,E92000001,"200411",,E54000058,"18667",E07000036,52.9112663269043,E37000045,,-1.28669798374176,E01019648,E01019648,E02004087,E02004087,E40000011,E00099413,E00099413,8A1,E10000007,"448066","1",E18000004,E07000036,"0335107",E05010607,E43000049,E65000001,NG104AT,NG10 4AT,NG10 4AT,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016030
"1064193",E630,E35000992,E56000031,E58000234,E92000001,"198001",,E54000058,"19362",E07000036,52.9051742553711,E37000045,,-1.28838896751404,E01019651,E01019651,E02004087,E02004087,E40000011,E00099431,E00099431,6B4,E10000007,"447959","1",E18000004,E07000036,"0334428",E05010608,E43000049,E65000001,NG104BA,NG10 4BA,NG10 4BA,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016031
"1064194",E630,E35000992,E56000031,E58000234,E92000001,"198001",,E54000058,"19362",E07000036,52.9051704406738,E37000045,,-1.28785395622253,E01019651,E01019651,E02004087,E02004087,E40000011,E00099431,E00099431,6B4,E10000007,"447995","1",E18000004,E07000036,"0334428",E05010608,E43000049,E65000001,NG104BB,NG10 4BB,NG10 4BB,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016031
"1064195",E630,E35000992,E56000031,E58000234,E92000001,"198001",,E54000058,"19362",E07000036,52.9051322937012,E37000045,,-1.28892505168915,E01019651,E01019651,E02004087,E02004087,E40000011,E00099431,E00099431,6B4,E10000007,"447923","1",E18000004,E07000036,"0334423",E05010608,E43000049,E65000001,NG104BD,NG10 4BD,NG10 4BD,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016031
"1064196",E630,E35000992,E56000031,E58000234,E92000001,"198001",,E54000058,"19362",E07000036,52.9051895141602,E37000045,,-1.28948903083801,E01019651,E01019651,E02004087,E02004087,E40000011,E00099431,E00099431,6B4,E10000007,"447885","1",E18000004,E07000036,"0334429",E05010608,E43000049,E65000001,NG104BE,NG10 4BE,NG10 4BE,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016031
"1064206",E630,E35000992,E56000031,E58000234,E92000001,"198001",,E54000058,"2912",E07000036,52.9057846069336,E37000045,,-1.29130804538727,E01019650,E01019650,E02004087,E02004087,E40000011,E00099417,E00099417,7C3,E10000007,"447762","1",E18000004,E07000036,"0334494",E05010608,E43000049,E65000001,NG104BW,NG10 4BW,NG10 4BW,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016031
"1064208",E630,E35000992,E56000031,E58000234,E92000001,"198001",,E54000058,"2912",E07000036,52.9045867919922,E37000045,,-1.29376602172852,E01019650,E01019650,E02004087,E02004087,E40000011,E00099433,E00099433,"8D1",E10000007,"447598","1",E18000004,E07000036,"0334359",E05010608,E43000049,E65000001,NG104DA,NG10 4DA,NG10 4DA,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016028
"1064209",E630,E35000992,E56000031,E58000234,E92000001,"198001",,E54000058,"2912",E07000036,52.9046287536621,E37000045,,-1.29489505290985,E01019650,E01019650,E02004087,E02004087,E40000011,E00099433,E00099433,"8D1",E10000007,"447522","1",E18000004,E07000036,"0334363",E05010608,E43000049,E65000001,NG104DB,NG10 4DB,NG10 4DB,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016028
"1064210",E630,E35000992,E56000031,E58000234,E92000001,"198001",,E54000058,"2912",E07000036,52.9042892456055,E37000045,,-1.29562902450562,E01019650,E01019650,E02004087,E02004087,E40000011,E00099433,E00099433,"8D1",E10000007,"447473","1",E18000004,E07000036,"0334325",E05010608,E43000049,E65000001,NG104DD,NG10 4DD,NG10 4DD,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016028
"1064211",E630,E35000992,E56000031,E58000234,E92000001,"198001",,E54000058,"2912",E07000036,52.9056243896484,E37000045,,-1.29608297348022,E01019650,E01019650,E02004087,E02004087,E40000011,E00099418,E00099418,"8D2",E10000007,"447441","1",E18000004,E07000036,"0334473",E05010608,E43000049,E65000001,NG104DE,NG10 4DE,NG10 4DE,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016028
