OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1665170",E630,E35001385,E56000029,E99999999,E92000001,"201804",,E54000050,"10566",E06000003,54.5523376464844,E37000034,,-1.15259301662445,E01012145,E01012145,E02002529,E02002529,E40000012,E00061256,E00061256,8B1,E99999999,"454909","1",E18000001,E06000003,"0517783",E05012450,E43000003,E65000001,TS6 0BF,TS6  0BF,TS6 0BF,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001566
"1665171",,E35999999,E56000029,E99999999,E92000001,"202108",,E54000050,"21718",E06000003,54.54541015625,E37000034,,-1.15683305263519,E01012149,E01012149,E02002529,E02002529,E40000012,E00061249,E00061249,6B3,E99999999,"454644","1",E18000001,E06000003,"0517009",E05012450,E43000003,E65000001,TS6 0BG,TS6  0BG,TS6 0BG,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001565
"1665198",,E35001385,E56000029,E99999999,E92000001,"202211",,E54000050,"21718",E06000003,54.5438919067383,E37000034,,-1.15830194950104,E01012149,E01012149,E02002529,E02002529,E40000012,E00061249,E00061249,6B3,E99999999,"454551","1",E18000001,E06000003,"0516839",E05012450,E43000003,E65000001,TS6 0DS,TS6  0DS,TS6 0DS,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001565
"1665199",,E35999999,E56000029,E99999999,E92000001,"202108",,E54000050,"21718",E06000003,54.545768737793,E37000034,,-1.15410494804382,E01012149,E01012149,E02002529,E02002529,E40000012,E00061249,E00061249,6B3,E99999999,"454820","1",E18000001,E06000003,"0517051",E05012450,E43000003,E65000001,TS6 0DT,TS6  0DT,TS6 0DT,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001565
"1665200",,E35999999,E56000029,E99999999,E92000001,"202105",,E54000050,"21718",E06000003,54.5450592041016,E37000034,,-1.15402698516846,E01012149,E01012149,E02002529,E02002529,E40000012,E00061249,E00061249,6B3,E99999999,"454826","1",E18000001,E06000003,"0516972",E05012450,E43000003,E65000001,TS6 0DU,TS6  0DU,TS6 0DU,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001565
"1665225",,E35999999,E56000029,E99999999,E92000001,"202109",,E54000050,"21718",E06000003,54.5448417663574,E37000034,,-1.1562420129776,E01012149,E01012149,E02002529,E02002529,E40000012,E00061249,E00061249,6B3,E99999999,"454683","1",E18000001,E06000003,"0516946",E05012450,E43000003,E65000001,TS6 0FA,TS6  0FA,TS6 0FA,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001565
"1665226",,E35999999,E56000029,E99999999,E92000001,"202102",,E54000050,"21718",E06000003,54.5445976257324,E37000034,,-1.15490198135376,E01012149,E01012149,E02002529,E02002529,E40000012,E00061249,E00061249,6B3,E99999999,"454770","1",E18000001,E06000003,"0516920",E05012450,E43000003,E65000001,TS6 0FB,TS6  0FB,TS6 0FB,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001565
"1665227",,E35999999,E56000029,E99999999,E92000001,"202204",,E54000050,"21718",E06000003,54.5451850891113,E37000034,,-1.15550804138184,E01012149,E01012149,E02002529,E02002529,E40000012,E00061249,E00061249,6B3,E99999999,"454730","1",E18000001,E06000003,"0516985",E05012450,E43000003,E65000001,TS6 0FD,TS6  0FD,TS6 0FD,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001565
"1665228",,E35999999,E56000029,E99999999,E92000001,"202309",,E54000050,"21718",E06000003,54.5444831848145,E37000034,,-1.1592789888382,E01012149,E01012149,E02002529,E02002529,E40000012,E00061249,E00061249,6B3,E99999999,"454487","1",E18000001,E06000003,"0516904",E05012450,E43000003,E65000001,TS6 0FE,TS6  0FE,TS6 0FE,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001565
"1665229",,E35999999,E56000029,E99999999,E92000001,"202303",,E54000050,"21718",E06000003,54.544792175293,E37000034,,-1.15851497650146,E01012149,E01012149,E02002529,E02002529,E40000012,E00061249,E00061249,6B3,E99999999,"454536","1",E18000001,E06000003,"0516939",E05012450,E43000003,E65000001,TS6 0FF,TS6  0FF,TS6 0FF,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001565
