OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"417731",E630,E35001337,E56000031,E58000248,E92000001,"198001",,E54000058,"5229",E07000039,52.7745513916016,E37000045,,-1.55790603160858,E01019877,E01019877,E02004126,E02004126,E40000011,E00100587,E00100587,5A3,E10000007,"429921","1",E18000004,E07000039,"0319752",E05008821,E43000051,E65000001,DE110AA,DE11 0AA,DE11 0AA,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"1",E33014274
"417732",E630,E35001337,E56000031,E58000248,E92000001,"198001",,E54000058,"5229",E07000039,52.7732925415039,E37000045,,-1.56082403659821,E01019877,E01019877,E02004126,E02004126,E40000011,E00100588,E00100588,8C1,E10000007,"429725","1",E18000004,E07000039,"0319611",E05008821,E43000051,E65000001,DE110AD,DE11 0AD,DE11 0AD,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33014275
"417733",E630,E35001337,E56000031,E58000248,E92000001,"198001",,E54000058,"5229",E07000039,52.7749061584473,E37000045,,-1.5593249797821,E01019877,E01019877,E02004126,E02004126,E40000011,E00100588,E00100588,8C1,E10000007,"429825","1",E18000004,E07000039,"0319791",E05008821,E43000051,E65000001,DE110AE,DE11 0AE,DE11 0AE,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33014276
"417735",E630,E35001337,E56000031,E58000248,E92000001,"198001",,E54000058,"5229",E07000039,52.7739448547363,E37000045,,-1.55721497535706,E01019877,E01019877,E02004126,E02004126,E40000011,E00100581,E00100581,"7D3",E10000007,"429968","1",E18000004,E07000039,"0319685",E05008821,E43000051,E65000001,DE110AG,DE11 0AG,DE11 0AG,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016203
"417736",E630,E35001337,E56000031,E58000248,E92000001,"198001",,E54000058,"5229",E07000039,52.7741279602051,E37000045,,-1.56025195121765,E01019877,E01019877,E02004126,E02004126,E40000011,E00100588,E00100588,8C1,E10000007,"429763","1",E18000004,E07000039,"0319704",E05008821,E43000051,E65000001,DE110AH,DE11 0AH,DE11 0AH,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"1",E33014276
"417737",E630,E35001337,E56000031,E58000248,E92000001,"198001",,E54000058,"5229",E07000039,52.7742347717285,E37000045,,-1.55721199512482,E01019877,E01019877,E02004126,E02004126,E40000011,E00100581,E00100581,"7D3",E10000007,"429968","1",E18000004,E07000039,"0319717",E05008821,E43000051,E65000001,DE110AL,DE11 0AL,DE11 0AL,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"1",E33016203
"417738",E630,E35001337,E56000031,E58000246,E92000001,"198001",,E54000058,"13199",E07000039,52.7769584655762,E37000045,,-1.55806005001068,E01019876,E01019876,E02004126,E02004126,E40000011,E00100586,E00100586,8C3,E10000007,"429909","1",E18000004,E07000039,"0320020",E05008821,E43000051,E65000001,DE110AN,DE11 0AN,DE11 0AN,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016205
"417739",E630,E35001337,E56000031,E58000246,E92000001,"198001",,E54000058,"5229",E07000039,52.7775955200195,E37000045,,-1.55753397941589,E01019877,E01019877,E02004126,E02004126,E40000011,E00100581,E00100581,"7D3",E10000007,"429944","1",E18000004,E07000039,"0320091",E05008821,E43000051,E65000001,DE110AP,DE11 0AP,DE11 0AP,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016203
"417740",E630,E35001337,E56000031,E58000246,E92000001,"198001",,E54000058,"5229",E07000039,52.7776107788086,E37000045,,-1.55691194534302,E01019877,E01019877,E02004126,E02004126,E40000011,E00100581,E00100581,"7D3",E10000007,"429986","1",E18000004,E07000039,"0320093",E05008821,E43000051,E65000001,DE110AR,DE11 0AR,DE11 0AR,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016203
"417741",E630,E35001337,E56000031,E58000246,E92000001,"198001",,E54000058,"5229",E07000039,52.7756195068359,E37000045,,-1.55777704715729,E01019877,E01019877,E02004126,E02004126,E40000011,E00100588,E00100588,8C1,E10000007,"429929","1",E18000004,E07000039,"0319871",E05008821,E43000051,E65000001,DE110AS,DE11 0AS,DE11 0AS,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33014276
"417744",E630,E35001337,E56000031,E58000246,E92000001,"198001",,E54000058,"13199",E07000039,52.778564453125,E37000045,,-1.55716896057129,E01019876,E01019876,E02004126,E02004126,E40000011,E00100582,E00100582,"8D3",E10000007,"429968","1",E18000004,E07000039,"0320199",E05008821,E43000051,E65000001,DE110AW,DE11 0AW,DE11 0AW,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016205
"417745",E630,E35001337,E56000031,E58000246,E92000001,"198001",,E54000058,"13199",E07000039,52.778678894043,E37000045,,-1.5579240322113,E01019876,E01019876,E02004126,E02004126,E40000011,E00100582,E00100582,"8D3",E10000007,"429917","1",E18000004,E07000039,"0320211",E05008821,E43000051,E65000001,DE110AX,DE11 0AX,DE11 0AX,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016205
