OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"591138",E630,E35001472,E56000018,E99999999,E92000001,"198704",,E54000048,"4",E06000009,53.8095397949219,E37000019,,-3.0544900894165,E01012672,E01012672,E02002645,E02002645,E40000010,E00063887,E00063887,7A1,E99999999,"330660","1",E18000002,E06000009,"0435320",E05015188,E43000009,E65000001,FY1 5AG,FY1  5AG,FY1 5AG,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007229
"591141",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"4",E06000009,53.8102951049805,E37000019,,-3.05250406265259,E01012672,E01012672,E02002645,E02002645,E40000010,E00063884,E00063884,7A2,E99999999,"330792","1",E18000002,E06000009,"0435402",E05015188,E43000009,E65000001,FY1 5AL,FY1  5AL,FY1 5AL,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007229
"591143",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"4",E06000009,53.8108825683594,E37000019,,-3.05414390563965,E01012672,E01012672,E02002645,E02002645,E40000010,E00063884,E00063884,7A2,E99999999,"330685","1",E18000002,E06000009,"0435469",E05015188,E43000009,E65000001,FY1 5AP,FY1  5AP,FY1 5AP,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007229
"591144",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"4",E06000009,53.8105621337891,E37000019,,-3.05289006233215,E01012672,E01012672,E02002645,E02002645,E40000010,E00063884,E00063884,7A2,E99999999,"330767","1",E18000002,E06000009,"0435432",E05015188,E43000009,E65000001,FY1 5AQ,FY1  5AQ,FY1 5AQ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007229
"591150",E630,E35001472,E56000018,E99999999,E92000001,"202010",,E54000048,"5",E06000009,53.8110084533691,E37000019,,-3.05607604980469,E01012671,E01012671,E02002645,E02002645,E40000010,E00063890,E00063890,7A2,E99999999,"330558","1",E18000002,E06000009,"0435485",E05015188,E43000009,E65000001,FY1 5BB,FY1  5BB,FY1 5BB,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007229
"591153",E630,E35001472,E56000018,E99999999,E92000001,"200607",,E54000048,"4",E06000009,53.8100051879883,E37000019,,-3.05289196968079,E01012672,E01012672,E02002645,E02002645,E40000010,E00063884,E00063884,7A2,E99999999,"330766","1",E18000002,E06000009,"0435370",E05015188,E43000009,E65000001,FY1 5BF,FY1  5BF,FY1 5BF,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007229
"591154",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"4",E06000009,53.8096923828125,E37000019,,-3.05370402336121,E01012672,E01012672,E02002645,E02002645,E40000010,E00063884,E00063884,7A2,E99999999,"330712","1",E18000002,E06000009,"0435336",E05015188,E43000009,E65000001,FY1 5BG,FY1  5BG,FY1 5BG,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007229
"591155",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"4",E06000009,53.8087196350098,E37000019,,-3.0546669960022,E01012672,E01012672,E02002645,E02002645,E40000010,E00063887,E00063887,7A1,E99999999,"330647","1",E18000002,E06000009,"0435229",E05015188,E43000009,E65000001,FY1 5BJ,FY1  5BJ,FY1 5BJ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007229
"591156",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"4",E06000009,53.8090629577637,E37000019,,-3.05464506149292,E01012672,E01012672,E02002645,E02002645,E40000010,E00063884,E00063884,7A2,E99999999,"330649","1",E18000002,E06000009,"0435267",E05015188,E43000009,E65000001,FY1 5BL,FY1  5BL,FY1 5BL,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007229
"591157",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"4",E06000009,53.8093147277832,E37000019,,-3.05348205566406,E01012672,E01012672,E02002645,E02002645,E40000010,E00063884,E00063884,7A2,E99999999,"330726","1",E18000002,E06000009,"0435294",E05015188,E43000009,E65000001,FY1 5BN,FY1  5BN,FY1 5BN,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007229
