OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1488024",E630,E35000251,E56000016,E58000597,E92000001,"200703",,E54000042,"8543",E07000094,51.0675582885742,E37000046,,-1.29733300209045,E01023256,E01023256,E02004834,E02004834,E40000005,E00118177,E00118177,7B3,E10000014,"449331","1",E18000009,E07000094,"0130038",E05011002,E43000074,E65000001,SO206WP,SO20 6WP,SO20 6WP,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33038199
"1488025",E630,E35000251,E56000016,E58000597,E92000001,"201102",,E54000042,"8543",E07000094,51.0675582885742,E37000046,,-1.29733300209045,E01023256,E01023256,E02004834,E02004834,E40000005,E00118177,E00118177,7B3,E10000014,"449331","1",E18000009,E07000094,"0130038",E05011002,E43000074,E65000001,SO206ZL,SO20 6ZL,SO20 6ZL,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33038199
"1488026",E630,E35000251,E56000016,E58000597,E92000001,"200406",,E54000042,"8543",E07000094,51.0675582885742,E37000046,,-1.29733300209045,E01023256,E01023256,E02004834,E02004834,E40000005,E00118177,E00118177,7B3,E10000014,"449331","1",E18000009,E07000094,"0130038",E05011002,E43000074,E65000001,SO206ZX,SO20 6ZX,SO20 6ZX,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33038199
"1488275",E630,E35999999,E56000016,E58000597,E92000001,"201911",,E54000042,"14511",E07000094,51.0536079406738,E37000046,,-1.29277896881104,E01023258,E01023258,E02004834,E02004834,E40000005,E00118173,E00118173,"8D2",E10000014,"449665","1",E18000009,E07000094,"0128490",E05011004,E43000074,E26000010,SO211GJ,SO21 1GJ,SO21 1GJ,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042631
"1488279",E630,E35000251,E56000016,E58000597,E92000001,"198001",,E54000042,"14511",E07000094,51.0636215209961,E37000046,,-1.28875803947449,E01023258,E01023258,E02004834,E02004834,E40000005,E00118162,E00118162,5B2,E10000014,"449936","1",E18000009,E07000094,"0129606",E05011002,E43000074,E26000010,SO211HA,SO21 1HA,SO21 1HA,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33042630
"1488280",E630,E35999999,E56000016,E58000597,E92000001,"198001",,E54000042,"14511",E07000094,51.0622787475586,E37000046,,-1.28581094741821,E01023258,E01023258,E02004834,E02004834,E40000005,E00118162,E00118162,5B2,E10000014,"450144","1",E18000009,E07000094,"0129459",E05011002,E43000074,E26000010,SO211HB,SO21 1HB,SO21 1HB,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042630
"1488281",E630,E35999999,E56000016,E58000597,E92000001,"200012",,E54000042,"14511",E07000094,51.0624008178711,E37000046,,-1.28355395793915,E01023258,E01023258,E02004834,E02004834,E40000005,E00118162,E00118162,5B2,E10000014,"450302","1",E18000009,E07000094,"0129474",E05011002,E43000074,E26000010,SO211HD,SO21 1HD,SO21 1HD,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33042630
"1488320",E630,E35999999,E56000016,E58000597,E92000001,"202111",,E54000042,"8543",E07000094,51.068000793457,E37000046,,-1.291787981987,E01023256,E01023256,E02004834,E02004834,E40000005,E00118177,E00118177,7B3,E10000014,"449719","1",E18000009,E07000094,"0130091",E05011002,E43000074,E65000001,SO211LG,SO21 1LG,SO21 1LG,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038200
"1488388",E630,E35999999,E56000016,E58000597,E92000001,"201308",,E54000042,"14511",E07000094,51.0529747009277,E37000046,,-1.29637002944946,E01023258,E01023258,E02004834,E02004834,E40000005,E00118160,E00118160,5A3,E10000014,"449414","1",E18000009,E07000094,"0128417",E05011004,E43000074,E65000001,SO211RD,SO21 1RD,SO21 1RD,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042631
"1488473",E630,E35000251,E56000016,E58000597,E92000001,"199712",,E54000042,"8543",E07000094,51.0675582885742,E37000046,,-1.29733300209045,E01023256,E01023256,E02004834,E02004834,E40000005,E00118177,E00118177,7B3,E10000014,"449331","1",E18000009,E07000094,"0130038",E05011002,E43000074,E65000001,SO211ZL,SO21 1ZL,SO21 1ZL,E14001587,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33038199
