OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"947477",E630,E35000534,E56000032,E99999999,E92000001,"198001",,E54000057,"3957",E08000002,53.541072845459,E37000015,,-2.23729109764099,E01004969,E01004969,E02001040,E02001040,E40000010,E00025178,E00025178,2C1,E99999999,"384372","1",E18000002,E08000002,"404961",E05014156,E43000156,E65000001,M24 4GT,M24  4GT,M24 4GT,E14001145,E23000005,E12000002,A1,RLN1,E38000024,E30000239,"0",E33004895
"947478",E630,E35000534,E56000032,E99999999,E92000001,"198001",,E54000057,"3957",E08000002,53.541805267334,E37000015,,-2.23617792129517,E01004969,E01004969,E02001040,E02001040,E40000010,E00025184,E00025184,7A2,E99999999,"384446","1",E18000002,E08000002,"405042",E05014156,E43000156,E65000001,M24 4GU,M24  4GU,M24 4GU,E14001145,E23000005,E12000002,A1,RLN1,E38000024,E30000239,"0",E33004895
"947479",E630,E35000534,E56000032,E99999999,E92000001,"198001",,E54000057,"3957",E08000002,53.5422286987305,E37000015,,-2.23533511161804,E01004969,E01004969,E02001040,E02001040,E40000010,E00025184,E00025184,7A2,E99999999,"384502","1",E18000002,E08000002,"405089",E05014156,E43000156,E65000001,M24 4GX,M24  4GX,M24 4GX,E14001145,E23000005,E12000002,A1,RLN1,E38000024,E30000239,"0",E33004895
"947573",E630,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"3957",E08000002,53.5454559326172,E37000015,,-2.2349910736084,E01004969,E01004969,E02001040,E02001040,E40000010,E00025174,E00025174,6B2,E99999999,"384526","1",E18000002,E08000002,"405448",E05014156,E43000156,E65000001,M24 4QL,M24  4QL,M24 4QL,E14001145,E23000005,E12000002,E1,UN1,E38000024,E30000239,"0",E33004895
"947576",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"3957",E08000002,53.5516090393066,E37000015,,-2.23670101165771,E01004969,E01004969,E02001040,E02001040,E40000010,E00025174,E00025174,6B2,E99999999,"384415","1",E18000002,E08000002,"406133",E05014156,E43000156,E65000001,M24 4QQ,M24  4QQ,M24 4QQ,E14001145,E23000005,E12000002,E1,UN1,E38000024,E30000239,"0",E33004895
"947577",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"3957",E08000002,53.5496864318848,E37000015,,-2.23619198799133,E01004969,E01004969,E02001040,E02001040,E40000010,E00025174,E00025174,6B2,E99999999,"384448","1",E18000002,E08000002,"405919",E05014156,E43000156,E65000001,M24 4QR,M24  4QR,M24 4QR,E14001145,E23000005,E12000002,E1,UN1,E38000024,E30000239,"0",E33004895
"947578",E630,E35000534,E56000032,E99999999,E92000001,"198001",,E54000057,"3957",E08000002,53.5429573059082,E37000015,,-2.23432803153992,E01004969,E01004969,E02001040,E02001040,E40000010,E00025184,E00025184,7A2,E99999999,"384569","1",E18000002,E08000002,"405170",E05014156,E43000156,E65000001,M24 4QS,M24  4QS,M24 4QS,E14001145,E23000005,E12000002,A1,RLN1,E38000024,E30000239,"0",E33004895
"947579",E630,E35000534,E56000032,E99999999,E92000001,"198001",,E54000057,"3957",E08000002,53.5413513183594,E37000015,,-2.2377450466156,E01004969,E01004969,E02001040,E02001040,E40000010,E00025178,E00025178,2C1,E99999999,"384342","1",E18000002,E08000002,"404992",E05014156,E43000156,E65000001,M24 4QT,M24  4QT,M24 4QT,E14001145,E23000005,E12000002,A1,RLN1,E38000024,E30000239,"0",E33004895
"947580",E630,E35000534,E56000032,E99999999,E92000001,"198001",,E54000057,"3957",E08000002,53.5420722961426,E37000015,,-2.23643589019775,E01004969,E01004969,E02001040,E02001040,E40000010,E00025184,E00025184,7A2,E99999999,"384429","1",E18000002,E08000002,"405072",E05014156,E43000156,E65000001,M24 4QU,M24  4QU,M24 4QU,E14001145,E23000005,E12000002,A1,RLN1,E38000024,E30000239,"0",E33004895
"947582",E630,E35000534,E56000032,E99999999,E92000001,"198001",,E54000057,"3957",E08000002,53.5423889160156,E37000015,,-2.23587989807129,E01004969,E01004969,E02001040,E02001040,E40000010,E00025184,E00025184,7A2,E99999999,"384466","1",E18000002,E08000002,"405107",E05014156,E43000156,E65000001,M24 4QX,M24  4QX,M24 4QX,E14001145,E23000005,E12000002,A1,RLN1,E38000024,E30000239,"0",E33004895
