OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"888654",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1457",W06000003,53.313606262207,W99999999,,-3.81747508049011,W01000188,W01000188,W02000028,W02000028,W99999999,W00000998,W00000998,6B3,W99999999,"279014","1",W11000023,W06000003,"0381169",W05001430,W04000903,W31000001,LL301HX,LL30 1HX,LL30 1HX,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001012
"888655",W450,W38999999,W99999999,W99999999,W92000004,"200212",,W99999999,"78",W06000003,53.3126335144043,W99999999,,-3.83232402801514,W01000187,W01000187,W02000028,W02000028,W99999999,W00000999,W00000999,8C2,W99999999,"278022","1",W11000023,W06000003,"0381086",W05001430,W04000903,W31000001,LL301HY,LL30 1HY,LL30 1HY,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001014
"888656",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1457",W06000003,53.3128547668457,W99999999,,-3.81889891624451,W01000188,W01000188,W02000028,W02000028,W99999999,W00001000,W00001000,6A3,W99999999,"278917","1",W11000023,W06000003,"0381088",W05001430,W04000903,W31000001,LL301HZ,LL30 1HZ,LL30 1HZ,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001012
"888657",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"78",W06000003,53.3125457763672,W99999999,,-3.82681202888489,W01000187,W01000187,W02000028,W02000028,W99999999,W00001001,W00001001,7C2,W99999999,"278389","1",W11000023,W06000003,"0381067",W05001430,W04000903,W31000001,LL301JA,LL30 1JA,LL30 1JA,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001014
"888658",W450,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"78",W06000003,53.3123474121094,W99999999,,-3.82579708099365,W01000187,W01000187,W02000028,W02000028,W99999999,W00001001,W00001001,7C2,W99999999,"278456","1",W11000023,W06000003,"0381043",W05001430,W04000903,W31000001,LL301JB,LL30 1JB,LL30 1JB,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001014
"888659",W450,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"78",W06000003,53.3129196166992,W99999999,,-3.82541704177856,W01000187,W01000187,W02000028,W02000028,W99999999,W00000991,W00000991,"8D1",W99999999,"278483","1",W11000023,W06000003,"0381106",W05001430,W04000903,W31000001,LL301JD,LL30 1JD,LL30 1JD,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001014
"888660",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"78",W06000003,53.3125686645508,W99999999,,-3.82489109039307,W01000187,W01000187,W02000028,W02000028,W99999999,W00001001,W00001001,7C2,W99999999,"278517","1",W11000023,W06000003,"0381066",W05001430,W04000903,W31000001,LL301JE,LL30 1JE,LL30 1JE,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001014
"888661",W450,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"78",W06000003,53.3129425048828,W99999999,,-3.82454705238342,W01000187,W01000187,W02000028,W02000028,W99999999,W00001001,W00001001,7C2,W99999999,"278541","1",W11000023,W06000003,"0381107",W05001430,W04000903,W31000001,LL301JF,LL30 1JF,LL30 1JF,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001014
"888665",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"78",W06000003,53.3126678466797,W99999999,,-3.82780790328979,W01000187,W01000187,W02000028,W02000028,W99999999,W00001001,W00001001,7C2,W99999999,"278323","1",W11000023,W06000003,"0381082",W05001430,W04000903,W31000001,LL301JW,LL30 1JW,LL30 1JW,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001014
"888666",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"78",W06000003,53.3124618530273,W99999999,,-3.82832407951355,W01000187,W01000187,W02000028,W02000028,W99999999,W00001001,W00001001,7C2,W99999999,"278288","1",W11000023,W06000003,"0381060",W05001430,W04000903,W31000001,LL301LA,LL30 1LA,LL30 1LA,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001014
"888667",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"78",W06000003,53.3113784790039,W99999999,,-3.82794809341431,W01000187,W01000187,W02000028,W02000028,W99999999,W00001001,W00001001,7C2,W99999999,"278310","1",W11000023,W06000003,"0380939",W05001430,W04000903,W31000001,LL301LB,LL30 1LB,LL30 1LB,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35001014
"888668",W450,W38999999,W99999999,W99999999,W92000004,"198402",,W99999999,"78",W06000003,53.3132019042969,W99999999,,-3.82697510719299,W01000187,W01000187,W02000028,W02000028,W99999999,W00000991,W00000991,"8D1",W99999999,"278380","1",W11000023,W06000003,"0381140",W05001430,W04000903,W31000001,LL301LD,LL30 1LD,LL30 1LD,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001014
"888669",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"78",W06000003,53.3136749267578,W99999999,,-3.82646989822388,W01000187,W01000187,W02000028,W02000028,W99999999,W00000990,W00000990,7C2,W99999999,"278415","1",W11000023,W06000003,"0381192",W05001430,W04000903,W31000001,LL301LE,LL30 1LE,LL30 1LE,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001015
"888670",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"78",W06000003,53.3156127929688,W99999999,,-3.82568192481995,W01000187,W01000187,W02000028,W02000028,W99999999,W00000990,W00000990,7C2,W99999999,"278473","1",W11000023,W06000003,"0381406",W05001430,W04000903,W31000001,LL301LF,LL30 1LF,LL30 1LF,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001015
"888671",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"78",W06000003,53.3120498657227,W99999999,,-3.82402801513672,W01000187,W01000187,W02000028,W02000028,W99999999,W00001001,W00001001,7C2,W99999999,"278573","1",W11000023,W06000003,"0381007",W05001430,W04000903,W31000001,LL301LG,LL30 1LG,LL30 1LG,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001014
"888672",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1457",W06000003,53.3122138977051,W99999999,,-3.82211399078369,W01000188,W01000188,W02000028,W02000028,W99999999,W00001000,W00001000,6A3,W99999999,"278701","1",W11000023,W06000003,"0381022",W05001430,W04000903,W31000001,LL301LH,LL30 1LH,LL30 1LH,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001012
"888674",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1457",W06000003,53.3121070861816,W99999999,,-3.82138895988464,W01000188,W01000188,W02000028,W02000028,W99999999,W00001000,W00001000,6A3,W99999999,"278749","1",W11000023,W06000003,"0381009",W05001430,W04000903,W31000001,LL301LL,LL30 1LL,LL30 1LL,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001012
"888675",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1457",W06000003,53.3140296936035,W99999999,,-3.82091498374939,W01000188,W01000188,W02000028,W02000028,W99999999,W00000996,W00000996,6B3,W99999999,"278786","1",W11000023,W06000003,"0381222",W05001430,W04000903,W31000001,LL301LN,LL30 1LN,LL30 1LN,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001015
"888676",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"78",W06000003,53.3162078857422,W99999999,,-3.82321500778198,W01000187,W01000187,W02000028,W02000028,W99999999,W00000995,W00000995,7A3,W99999999,"278639","1",W11000023,W06000003,"0381468",W05001430,W04000903,W31000001,LL301LP,LL30 1LP,LL30 1LP,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001015
"888680",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1457",W06000003,53.3114471435547,W99999999,,-3.82036995887756,W01000188,W01000188,W02000028,W02000028,W99999999,W00001002,W00001002,8A1,W99999999,"278815","1",W11000023,W06000003,"0380934",W05001430,W04000903,W31000001,LL301LT,LL30 1LT,LL30 1LT,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001014
"888681",W450,W38999999,W99999999,W99999999,W92000004,"198106",,W99999999,"78",W06000003,53.3133239746094,W99999999,,-3.82361698150635,W01000187,W01000187,W02000028,W02000028,W99999999,W00000990,W00000990,7C2,W99999999,"278604","1",W11000023,W06000003,"0381148",W05001430,W04000903,W31000001,LL301LU,LL30 1LU,LL30 1LU,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001015
"888682",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"78",W06000003,53.3158645629883,W99999999,,-3.82219409942627,W01000187,W01000187,W02000028,W02000028,W99999999,W00000990,W00000990,7C2,W99999999,"278706","1",W11000023,W06000003,"0381428",W05001430,W04000903,W31000001,LL301LW,LL30 1LW,LL30 1LW,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001015
"888684",W450,W38999999,W99999999,W99999999,W92000004,"198402",,W99999999,"78",W06000003,53.313346862793,W99999999,,-3.82496905326843,W01000187,W01000187,W02000028,W02000028,W99999999,W00000991,W00000991,"8D1",W99999999,"278514","1",W11000023,W06000003,"0381153",W05001430,W04000903,W31000001,LL301LY,LL30 1LY,LL30 1LY,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001014
"888688",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1457",W06000003,53.3116912841797,W99999999,,-3.81814408302307,W01000188,W01000188,W02000028,W02000028,W99999999,W00001002,W00001002,8A1,W99999999,"278964","1",W11000023,W06000003,"0380957",W05001430,W04000903,W31000001,LL301ND,LL30 1ND,LL30 1ND,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001014
"888693",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1457",W06000003,53.3127365112305,W99999999,,-3.81439089775085,W01000188,W01000188,W02000028,W02000028,W99999999,W00001003,W00001003,6A4,W99999999,"279217","1",W11000023,W06000003,"0381067",W05001430,W04000903,W31000001,LL301NJ,LL30 1NJ,LL30 1NJ,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001012
"888695",W450,W38000142,W99999999,W99999999,W92000004,"201402",,W99999999,"78",W06000003,53.3116874694824,W99999999,,-3.82645988464355,W01000187,W01000187,W02000028,W02000028,W99999999,W00001001,W00001001,7C2,W99999999,"278410","1",W11000023,W06000003,"0380971",W05001430,W04000903,W31000001,LL301NN,LL30 1NN,LL30 1NN,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001014
"888696",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1457",W06000003,53.3125305175781,W99999999,,-3.8167839050293,W01000188,W01000188,W02000028,W02000028,W99999999,W00000998,W00000998,6B3,W99999999,"279057","1",W11000023,W06000003,"0381048",W05001430,W04000903,W31000001,LL301NQ,LL30 1NQ,LL30 1NQ,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001012
"888701",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1457",W06000003,53.3121528625488,W99999999,,-3.81489109992981,W01000188,W01000188,W02000028,W02000028,W99999999,W00001003,W00001003,6A4,W99999999,"279182","1",W11000023,W06000003,"0381003",W05001430,W04000903,W31000001,LL301NX,LL30 1NX,LL30 1NX,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001012
"888703",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1457",W06000003,53.3121299743652,W99999999,,-3.81586599349976,W01000188,W01000188,W02000028,W02000028,W99999999,W00000998,W00000998,6B3,W99999999,"279117","1",W11000023,W06000003,"0381002",W05001430,W04000903,W31000001,LL301NZ,LL30 1NZ,LL30 1NZ,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001012
"888709",W450,W38999999,W99999999,W99999999,W92000004,"199007",,W99999999,"1457",W06000003,53.3138427734375,W99999999,,-3.81484293937683,W01000188,W01000188,W02000028,W02000028,W99999999,W00000997,W00000997,8C3,W99999999,"279190","1",W11000023,W06000003,"0381191",W05001430,W04000903,W31000001,LL301PG,LL30 1PG,LL30 1PG,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001012
"888710",W450,W38999999,W99999999,W99999999,W92000004,"199109",,W99999999,"1457",W06000003,53.3102035522461,W99999999,,-3.81540894508362,W01000188,W01000188,W02000028,W02000028,W99999999,W00001003,W00001003,6A4,W99999999,"279142","1",W11000023,W06000003,"0380787",W05001430,W04000903,W31000001,LL301PH,LL30 1PH,LL30 1PH,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001012
"888714",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1694",W06000003,53.3122787475586,W99999999,,-3.81264495849609,W01000133,W01000133,W02000028,W02000028,W99999999,W00000703,W00000703,5B3,W99999999,"279332","1",W11000023,W06000003,"0381013",W05001409,W04000903,W31000001,LL301PP,LL30 1PP,LL30 1PP,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001012
"888716",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1457",W06000003,53.312427520752,W99999999,,-3.81337189674377,W01000188,W01000188,W02000028,W02000028,W99999999,W00001003,W00001003,6A4,W99999999,"279284","1",W11000023,W06000003,"0381031",W05001430,W04000903,W31000001,LL301PR,LL30 1PR,LL30 1PR,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001012
