OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1016915",E630,E35000478,E56000027,E99999999,E92000001,"200705",,E54000028,"8908",E09000014,51.5891036987305,E37000051,,-0.101360000669956,E01002085,E01002085,E02000415,E02000415,E40000003,E00010486,E00010486,3A2,E99999999,"531626","1",E18000007,E09000014,"0189513",E05013603,E43000204,E65000001,N15 3AF,N15  3AF,N15 3AF,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034069
"1016919",E630,E35000478,E56000027,E99999999,E92000001,"201406",,E54000028,"9491",E09000014,51.5863647460938,E37000051,,-0.0913840010762215,E01002084,E01002084,E02000415,E02000415,E40000003,E00010461,E00010461,3A2,E99999999,"532325","1",E18000007,E09000014,"0189226",E05013603,E43000204,E65000001,N15 3AN,N15  3AN,N15 3AN,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034068
"1016939",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8908",E09000014,51.5875129699707,E37000051,,-0.0985239967703819,E01002085,E01002085,E02000415,E02000415,E40000003,E00010459,E00010459,3A2,E99999999,"531827","1",E18000007,E09000014,"0189341",E05013603,E43000204,E65000001,N15 3DA,N15  3DA,N15 3DA,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034070
"1016942",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8908",E09000014,51.5885734558105,E37000051,,-0.0996349975466728,E01002085,E01002085,E02000415,E02000415,E40000003,E00010459,E00010459,3A2,E99999999,"531747","1",E18000007,E09000014,"0189457",E05013603,E43000204,E65000001,N15 3DJ,N15  3DJ,N15 3DJ,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034070
"1016943",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8908",E09000014,51.5889892578125,E37000051,,-0.0992999970912933,E01002085,E01002085,E02000415,E02000415,E40000003,E00010459,E00010459,3A2,E99999999,"531769","1",E18000007,E09000014,"0189504",E05013603,E43000204,E65000001,N15 3DP,N15  3DP,N15 3DP,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034070
"1016944",E630,E35000478,E56000027,E99999999,E92000001,"199507",,E54000028,"8908",E09000014,51.5884132385254,E37000051,,-0.0986460000276566,E01002085,E01002085,E02000415,E02000415,E40000003,E00010459,E00010459,3A2,E99999999,"531816","1",E18000007,E09000014,"0189441",E05013603,E43000204,E65000001,N15 3DQ,N15  3DQ,N15 3DQ,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034070
"1016945",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8908",E09000014,51.5881080627441,E37000051,,-0.0997549965977669,E01002085,E01002085,E02000415,E02000415,E40000003,E00010459,E00010459,3A2,E99999999,"531740","1",E18000007,E09000014,"0189405",E05013603,E43000204,E65000001,N15 3DR,N15  3DR,N15 3DR,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034070
"1016946",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8908",E09000014,51.589298248291,E37000051,,-0.0993880033493042,E01002085,E01002085,E02000415,E02000415,E40000003,E00010491,E00010491,3A2,E99999999,"531762","1",E18000007,E09000014,"0189538",E05013603,E43000204,E65000001,N15 3DS,N15  3DS,N15 3DS,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034069
"1016947",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8908",E09000014,51.5884819030762,E37000051,,-0.100693002343178,E01002085,E01002085,E02000415,E02000415,E40000003,E00010491,E00010491,3A2,E99999999,"531674","1",E18000007,E09000014,"0189445",E05013603,E43000204,E65000001,N15 3DT,N15  3DT,N15 3DT,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034069
"1016948",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8908",E09000014,51.5888481140137,E37000051,,-0.101600997149944,E01002085,E01002085,E02000415,E02000415,E40000003,E00010486,E00010486,3A2,E99999999,"531610","1",E18000007,E09000014,"0189484",E05013603,E43000204,E65000001,N15 3DU,N15  3DU,N15 3DU,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034069
