OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"511514",E630,E35001394,E56000028,E99999999,E92000001,"200807",,E54000029,"10418",E09000025,51.5485382080078,E37000051,,0.00984499976038933,E01003549,E01003549,E02000719,E02000719,E40000003,E00017936,E00017936,4B1,E99999999,"539453","1",E18000007,E09000025,"0185208",E05013917,E43000215,E65000001,E15 1AD,E15  1AD,E15 1AD,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035496
"511567",E630,E35001394,E56000028,E99999999,E92000001,"201608",,E54000029,"12546",E09000025,51.550666809082,E37000051,,0.00685200002044439,E01003548,E01003548,E02000719,E02000719,E40000003,E00017924,E00017924,3A2,E99999999,"539239","1",E18000007,E09000025,"0185439",E05013917,E43000215,E65000001,E15 1FE,E15  1FE,E15 1FE,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035495
"511594",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10418",E09000025,51.5471687316895,E37000051,,0.0100870002061129,E01003549,E01003549,E02000719,E02000719,E40000003,E00175027,E00175027,3A2,E99999999,"539474","1",E18000007,E09000025,"0185056",E05013917,E43000215,E65000001,E15 1HA,E15  1HA,E15 1HA,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035496
"511595",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12546",E09000025,51.5475273132324,E37000051,,0.00755000021308661,E01003548,E01003548,E02000719,E02000719,E40000003,E00017937,E00017937,3A2,E99999999,"539297","1",E18000007,E09000025,"0185091",E05013917,E43000215,E65000001,E15 1HB,E15  1HB,E15 1HB,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035496
"511596",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12546",E09000025,51.5485954284668,E37000051,,0.00598199991509318,E01003548,E01003548,E02000719,E02000719,E40000003,E00017924,E00017924,3A2,E99999999,"539185","1",E18000007,E09000025,"0185207",E05013917,E43000215,E65000001,E15 1HD,E15  1HD,E15 1HD,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035495
"511597",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12546",E09000025,51.5484733581543,E37000051,,0.00854399986565113,E01003548,E01003548,E02000719,E02000719,E40000003,E00017937,E00017937,3A2,E99999999,"539363","1",E18000007,E09000025,"0185198",E05013917,E43000215,E65000001,E15 1HE,E15  1HE,E15 1HE,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035496
"511598",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12546",E09000025,51.5483322143555,E37000051,,0.00820599962025881,E01003548,E01003548,E02000719,E02000719,E40000003,E00017937,E00017937,3A2,E99999999,"539340","1",E18000007,E09000025,"0185182",E05013917,E43000215,E65000001,E15 1HF,E15  1HF,E15 1HF,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035496
"511599",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10418",E09000025,51.5472793579102,E37000051,,0.00824599992483854,E01003549,E01003549,E02000719,E02000719,E40000003,E00175027,E00175027,3A2,E99999999,"539346","1",E18000007,E09000025,"0185065",E05013917,E43000215,E65000001,E15 1HG,E15  1HG,E15 1HG,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035496
"511600",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10418",E09000025,51.5482368469238,E37000051,,0.00916799996048212,E01003549,E01003549,E02000719,E02000719,E40000003,E00017936,E00017936,4B1,E99999999,"539407","1",E18000007,E09000025,"0185173",E05013917,E43000215,E65000001,E15 1HH,E15  1HH,E15 1HH,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035496
"511601",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10418",E09000025,51.5483093261719,E37000051,,0.00958999991416931,E01003549,E01003549,E02000719,E02000719,E40000003,E00017936,E00017936,4B1,E99999999,"539436","1",E18000007,E09000025,"0185182",E05013917,E43000215,E65000001,E15 1HJ,E15  1HJ,E15 1HJ,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035496
