OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"139968",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"30641",E06000043,50.8429489135742,E37000044,,-0.136323004961014,E01016934,E01016934,E02003500,E02003500,E40000005,E00085465,E00085465,5A3,E99999999,"531308","1",E18000008,E06000043,"106480",E05015404,E43000034,E65000001,BN1 6EQ,BN1  6EQ,BN1 6EQ,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040661
"139969",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"30066",E06000043,50.8443183898926,E37000044,,-0.14283099770546,E01016940,E01016940,E02003500,E02003500,E40000005,E00085463,E00085463,5A3,E99999999,"530846","1",E18000008,E06000043,"106621",E05015404,E43000034,E65000001,BN1 6EW,BN1  6EW,BN1 6EW,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040660
"139971",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"30641",E06000043,50.842658996582,E37000044,,-0.135753005743027,E01016934,E01016934,E02003500,E02003500,E40000005,E00085465,E00085465,5A3,E99999999,"531349","1",E18000008,E06000043,"106449",E05015404,E43000034,E65000001,BN1 6FA,BN1  6FA,BN1 6FA,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040661
"139972",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"30641",E06000043,50.8408699035645,E37000044,,-0.137897998094559,E01016934,E01016934,E02003500,E02003500,E40000005,E00085484,E00085484,5A3,E99999999,"531203","1",E18000008,E06000043,"106246",E05015404,E43000034,E65000001,BN1 6FB,BN1  6FB,BN1 6FB,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040661
"139974",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"30641",E06000043,50.8421173095703,E37000044,,-0.135631993412971,E01016934,E01016934,E02003500,E02003500,E40000005,E00085465,E00085465,5A3,E99999999,"531359","1",E18000008,E06000043,"106389",E05015404,E43000034,E65000001,BN1 6FE,BN1  6FE,BN1 6FE,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040661
"139975",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"30641",E06000043,50.8415946960449,E37000044,,-0.13816699385643,E01016934,E01016934,E02003500,E02003500,E40000005,E00085464,E00085464,5A3,E99999999,"531182","1",E18000008,E06000043,"106326",E05015404,E43000034,E65000001,BN1 6FF,BN1  6FF,BN1 6FF,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040661
"139976",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"30641",E06000043,50.8431968688965,E37000044,,-0.138998001813889,E01016934,E01016934,E02003500,E02003500,E40000005,E00085479,E00085479,5A3,E99999999,"531119","1",E18000008,E06000043,"106503",E05015404,E43000034,E65000001,BN1 6FG,BN1  6FG,BN1 6FG,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040661
"139977",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"30641",E06000043,50.8429069519043,E37000044,,-0.137149006128311,E01016934,E01016934,E02003500,E02003500,E40000005,E00085464,E00085464,5A3,E99999999,"531250","1",E18000008,E06000043,"106474",E05015404,E43000034,E65000001,BN1 6FH,BN1  6FH,BN1 6FH,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040661
"139978",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"30641",E06000043,50.8433990478516,E37000044,,-0.135808005928993,E01016934,E01016934,E02003500,E02003500,E40000005,E00085465,E00085465,5A3,E99999999,"531343","1",E18000008,E06000043,"106531",E05015404,E43000034,E65000001,BN1 6FJ,BN1  6FJ,BN1 6FJ,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040661
"139979",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"30641",E06000043,50.8438301086426,E37000044,,-0.136316999793053,E01016934,E01016934,E02003500,E02003500,E40000005,E00085477,E00085477,5A3,E99999999,"531306","1",E18000008,E06000043,"106578",E05015404,E43000034,E65000001,BN1 6FL,BN1  6FL,BN1 6FL,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040661
