OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1455654",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"17148",E06000040,51.4895820617676,E37000035,,-0.554687023162842,E01016564,E01016564,E02003431,E02003431,E40000005,E00083629,E00083629,5A2,E99999999,"500442","1",E18000009,E06000040,"0177727",E05012503,E04001216,E65000001,SL3 7HZ,SL3  7HZ,SL3 7HZ,E14001588,E23000029,E12000008,D1,RLN1,E38000252,E30000266,"0",E33037207
"1455656",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"17148",E06000040,51.4905586242676,E37000035,,-0.555101990699768,E01016564,E01016564,E02003431,E02003431,E40000005,E00083629,E00083629,5A2,E99999999,"500411","1",E18000009,E06000040,"0177835",E05012503,E04001216,E65000001,SL3 7JB,SL3  7JB,SL3 7JB,E14001588,E23000029,E12000008,D1,RLN1,E38000252,E30000266,"0",E33037207
"1455658",,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"17148",E06000040,51.4934997558594,E37000035,,-0.556694984436035,E01016564,E01016564,E02003431,E02003431,E40000005,E00083629,E00083629,5A2,E99999999,"500294","1",E18000009,E06000040,"0178160",E05012503,E04001216,E65000001,SL3 7JF,SL3  7JF,SL3 7JF,E14001588,E23000029,E12000008,D1,RLN1,E38000252,E30000266,"0",E33037207
"1456117",E630,E35999999,E56000012,E99999999,E92000001,"200406",,E54000034,"31148",E06000040,51.4897422790527,E37000035,,-0.584715008735657,E01016565,E01016565,E02003431,E02003431,E40000005,E00083627,E00083627,5B2,E99999999,"498357","1",E18000009,E06000040,"0177704",E05012503,E04001216,E65000001,SL3 9AA,SL3  9AA,SL3 9AA,E14001588,E23000029,E12000008,E1,RSN1,E38000252,E30000266,"0",E33040337
"1456120",E630,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"31148",E06000040,51.4931602478027,E37000035,,-0.584940016269684,E01016565,E01016565,E02003431,E02003431,E40000005,E00083642,E00083642,5A2,E99999999,"498334","1",E18000009,E06000040,"0178084",E05012503,E04001216,E65000001,SL3 9AE,SL3  9AE,SL3 9AE,E14001588,E23000029,E12000008,E1,RSN1,E38000252,E30000266,"0",E33040337
"1456121",E630,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"31148",E06000040,51.4932708740234,E37000035,,-0.584388971328735,E01016565,E01016565,E02003431,E02003431,E40000005,E00083642,E00083642,5A2,E99999999,"498372","1",E18000009,E06000040,"0178097",E05012503,E04001216,E65000001,SL3 9AF,SL3  9AF,SL3 9AF,E14001588,E23000029,E12000008,E1,RSN1,E38000252,E30000266,"0",E33040337
"1456122",E630,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"31148",E06000040,51.4912796020508,E37000035,,-0.583298027515411,E01016565,E01016565,E02003431,E02003431,E40000005,E00083642,E00083642,5A2,E99999999,"498452","1",E18000009,E06000040,"0177877",E05012503,E04001216,E65000001,SL3 9AG,SL3  9AG,SL3 9AG,E14001588,E23000029,E12000008,E1,RSN1,E38000252,E30000266,"0",E33040337
"1456123",E630,E35999999,E56000012,E99999999,E92000001,"198303",,E54000034,"31148",E06000040,51.4906997680664,E37000035,,-0.585274994373322,E01016565,E01016565,E02003431,E02003431,E40000005,E00083642,E00083642,5A2,E99999999,"498316","1",E18000009,E06000040,"0177810",E05012503,E04001216,E65000001,SL3 9AH,SL3  9AH,SL3 9AH,E14001588,E23000029,E12000008,E1,RSN1,E38000252,E30000266,"0",E33040337
"1456124",E630,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"31148",E06000040,51.4893569946289,E37000035,,-0.582638025283813,E01016565,E01016565,E02003431,E02003431,E40000005,E00083642,E00083642,5A2,E99999999,"498502","1",E18000009,E06000040,"0177664",E05012503,E04001216,E65000001,SL3 9AL,SL3  9AL,SL3 9AL,E14001588,E23000029,E12000008,E1,RSN1,E38000252,E30000266,"0",E33040337
"1456125",E630,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"31148",E06000040,51.4904556274414,E37000035,,-0.581999003887177,E01016565,E01016565,E02003431,E02003431,E40000005,E00083642,E00083642,5A2,E99999999,"498544","1",E18000009,E06000040,"0177787",E05012503,E04001216,E65000001,SL3 9AN,SL3  9AN,SL3 9AN,E14001588,E23000029,E12000008,E1,RSN1,E38000252,E30000266,"0",E33040337
"1456126",E630,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"31148",E06000040,51.4856643676758,E37000035,,-0.582291007041931,E01016565,E01016565,E02003431,E02003431,E40000005,E00083631,E00083631,5B1,E99999999,"498534","1",E18000009,E06000040,"0177254",E05012503,E04001216,E65000001,SL3 9AP,SL3  9AP,SL3 9AP,E14001588,E23000029,E12000008,D1,RLN1,E38000252,E30000266,"0",E33040337
"1456127",E630,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"31148",E06000040,51.4910888671875,E37000035,,-0.583923995494843,E01016565,E01016565,E02003431,E02003431,E40000005,E00083642,E00083642,5A2,E99999999,"498409","1",E18000009,E06000040,"0177855",E05012503,E04001216,E65000001,SL3 9AQ,SL3  9AQ,SL3 9AQ,E14001588,E23000029,E12000008,E1,RSN1,E38000252,E30000266,"0",E33040337
"1456128",E630,E35999999,E56000012,E99999999,E92000001,"200206",,E54000034,"31148",E06000040,51.4847984313965,E37000035,,-0.581152021884918,E01016565,E01016565,E02003431,E02003431,E40000005,E00083631,E00083631,5B1,E99999999,"498615","1",E18000009,E06000040,"0177159",E05012503,E04001216,E65000001,SL3 9AR,SL3  9AR,SL3 9AR,E14001588,E23000029,E12000008,D1,RLN1,E38000252,E30000266,"0",E33040337
"1456129",E630,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"31148",E06000040,51.4843330383301,E37000035,,-0.581411004066467,E01016565,E01016565,E02003431,E02003431,E40000005,E00083637,E00083637,5A2,E99999999,"498598","1",E18000009,E06000040,"0177107",E05012503,E04001216,E65000001,SL3 9AS,SL3  9AS,SL3 9AS,E14001588,E23000029,E12000008,D1,RLN1,E38000252,E30000266,"0",E33040335
"1456130",E630,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"31148",E06000040,51.4843521118164,E37000035,,-0.581497013568878,E01016565,E01016565,E02003431,E02003431,E40000005,E00083637,E00083637,5A2,E99999999,"498592","1",E18000009,E06000040,"0177109",E05012503,E04001216,E65000001,SL3 9AT,SL3  9AT,SL3 9AT,E14001588,E23000029,E12000008,D1,RLN1,E38000252,E30000266,"0",E33040335
"1456131",E630,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"31148",E06000040,51.4845581054688,E37000035,,-0.581577003002167,E01016565,E01016565,E02003431,E02003431,E40000005,E00083637,E00083637,5A2,E99999999,"498586","1",E18000009,E06000040,"0177132",E05012503,E04001216,E65000001,SL3 9AU,SL3  9AU,SL3 9AU,E14001588,E23000029,E12000008,D1,RLN1,E38000252,E30000266,"0",E33040335
