OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"656253",E630,E35000108,E56000012,E58000559,E92000001,"198001",,E54000034,"15318",E07000092,51.3098182678223,E37000046,,-0.750989019870758,E01023104,E01023104,E02004802,E02004802,E40000005,E00117404,E00117404,7A3,E10000014,"487154","1",E18000009,E07000092,"0157485",E05008990,E43000073,E65000001,GU148DG,GU14 8DG,GU14 8DG,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33038118
"656255",E630,E35000108,E56000012,E58000559,E92000001,"198001",,E54000034,"15318",E07000092,51.3102264404297,E37000046,,-0.752169013023376,E01023104,E01023104,E02004802,E02004802,E40000005,E00117404,E00117404,7A3,E10000014,"487071","1",E18000009,E07000092,"0157529",E05008990,E43000073,E65000001,GU148DJ,GU14 8DJ,GU14 8DJ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33038118
"656256",E630,E35000108,E56000012,E58000559,E92000001,"198001",,E54000034,"15318",E07000092,51.3106956481934,E37000046,,-0.754064977169037,E01023104,E01023104,E02004802,E02004802,E40000005,E00117404,E00117404,7A3,E10000014,"486938","1",E18000009,E07000092,"0157579",E05008990,E43000073,E65000001,GU148DL,GU14 8DL,GU14 8DL,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33038118
"656257",E630,E35000108,E56000012,E58000559,E92000001,"198001",,E54000034,"15318",E07000092,51.3097496032715,E37000046,,-0.753085970878601,E01023104,E01023104,E02004802,E02004802,E40000005,E00117404,E00117404,7A3,E10000014,"487008","1",E18000009,E07000092,"0157475",E05008990,E43000073,E65000001,GU148DN,GU14 8DN,GU14 8DN,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33038118
"656259",E630,E35000108,E56000012,E58000559,E92000001,"198001",,E54000034,"15318",E07000092,51.3090057373047,E37000046,,-0.751685976982117,E01023104,E01023104,E02004802,E02004802,E40000005,E00117404,E00117404,7A3,E10000014,"487107","1",E18000009,E07000092,"0157394",E05008990,E43000073,E65000001,GU148DQ,GU14 8DQ,GU14 8DQ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33038118
"656263",E630,E35000108,E56000012,E58000559,E92000001,"198001",,E54000034,"15318",E07000092,51.3111915588379,E37000046,,-0.756618976593018,E01023104,E01023104,E02004802,E02004802,E40000005,E00117401,E00117401,4A2,E10000014,"486759","1",E18000009,E07000092,"0157631",E05008990,E43000073,E65000001,GU148DU,GU14 8DU,GU14 8DU,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042466
"656264",E630,E35000108,E56000012,E58000559,E92000001,"198001",,E54000034,"15318",E07000092,51.309455871582,E37000046,,-0.753480970859528,E01023104,E01023104,E02004802,E02004802,E40000005,E00117404,E00117404,7A3,E10000014,"486981","1",E18000009,E07000092,"0157442",E05008990,E43000073,E65000001,GU148DW,GU14 8DW,GU14 8DW,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33038118
"656265",E630,E35000108,E56000012,E58000559,E92000001,"198001",,E54000034,"15318",E07000092,51.3115653991699,E37000046,,-0.756278991699219,E01023104,E01023104,E02004802,E02004802,E40000005,E00117401,E00117401,4A2,E10000014,"486782","1",E18000009,E07000092,"0157673",E05008990,E43000073,E65000001,GU148DX,GU14 8DX,GU14 8DX,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042466
"656266",E630,E35000108,E56000012,E58000559,E92000001,"198001",,E54000034,"10071",E07000092,51.3130874633789,E37000046,,-0.758462011814117,E01023106,E01023106,E02004802,E02004802,E40000005,E00117399,E00117399,4A1,E10000014,"486627","1",E18000009,E07000092,"0157840",E05008990,E43000073,E65000001,GU148DY,GU14 8DY,GU14 8DY,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042466
"656267",E630,E35000108,E56000012,E58000559,E92000001,"198001",,E54000034,"10071",E07000092,51.3131523132324,E37000046,,-0.759508013725281,E01023106,E01023106,E02004802,E02004802,E40000005,E00117400,E00117400,4A1,E10000014,"486554","1",E18000009,E07000092,"0157846",E05008990,E43000073,E65000001,GU148DZ,GU14 8DZ,GU14 8DZ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042466
