OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1166428",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5312",E08000033,53.7131767272949,E37000062,,-2.09800696372986,E01010983,E01010983,E02002256,E02002256,E40000012,E00055358,E00055358,5A3,E99999999,"393629","1",E18000003,E08000033,"0424087",E05001385,E04000179,E65000001,OL145AA,OL14 5AA,OL14 5AA,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011783
"1166429",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5312",E08000033,53.7129516601562,E37000062,,-2.09777998924255,E01010983,E01010983,E02002256,E02002256,E40000012,E00055358,E00055358,5A3,E99999999,"393644","1",E18000003,E08000033,"0424062",E05001385,E04000179,E65000001,OL145AB,OL14 5AB,OL14 5AB,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011783
"1166430",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5312",E08000033,53.7135353088379,E37000062,,-2.09708404541016,E01010983,E01010983,E02002256,E02002256,E40000012,E00055358,E00055358,5A3,E99999999,"393690","1",E18000003,E08000033,"0424127",E05001385,E04000179,E65000001,OL145AD,OL14 5AD,OL14 5AD,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011783
"1166431",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5312",E08000033,53.7135734558105,E37000062,,-2.09696292877197,E01010983,E01010983,E02002256,E02002256,E40000012,E00055358,E00055358,5A3,E99999999,"393698","1",E18000003,E08000033,"0424131",E05001385,E04000179,E65000001,OL145AE,OL14 5AE,OL14 5AE,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"1",E33011783
"1166432",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5312",E08000033,53.7138595581055,E37000062,,-2.09635806083679,E01010983,E01010983,E02002256,E02002256,E40000012,E00055358,E00055358,5A3,E99999999,"393738","1",E18000003,E08000033,"0424163",E05001385,E04000179,E65000001,OL145AG,OL14 5AG,OL14 5AG,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011783
"1166433",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5312",E08000033,53.7140045166016,E37000062,,-2.09666109085083,E01010983,E01010983,E02002256,E02002256,E40000012,E00055358,E00055358,5A3,E99999999,"393718","1",E18000003,E08000033,"0424179",E05001385,E04000179,E65000001,OL145AJ,OL14 5AJ,OL14 5AJ,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011783
"1166434",E630,E35999999,E56000030,E99999999,E92000001,"201111",,E54000054,"9176",E08000033,53.7167358398438,E37000062,,-2.09878897666931,E01010987,E01010987,E02002256,E02002256,E40000012,E00055364,E00055364,5B3,E99999999,"393578","1",E18000003,E08000033,"0424483",E05001385,E04000179,E65000001,OL145AN,OL14 5AN,OL14 5AN,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011780
"1166435",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5312",E08000033,53.7138061523438,E37000062,,-2.09682703018188,E01010983,E01010983,E02002256,E02002256,E40000012,E00055358,E00055358,5A3,E99999999,"393707","1",E18000003,E08000033,"0424157",E05001385,E04000179,E65000001,OL145AP,OL14 5AP,OL14 5AP,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011783
"1166436",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5312",E08000033,53.7141914367676,E37000062,,-2.09708595275879,E01010983,E01010983,E02002256,E02002256,E40000012,E00055358,E00055358,5A3,E99999999,"393690","1",E18000003,E08000033,"0424200",E05001385,E04000179,E65000001,OL145AQ,OL14 5AQ,OL14 5AQ,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011783
"1166438",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5312",E08000033,53.714111328125,E37000062,,-2.09573698043823,E01010983,E01010983,E02002256,E02002256,E40000012,E00055358,E00055358,5A3,E99999999,"393779","1",E18000003,E08000033,"0424191",E05001385,E04000179,E65000001,OL145AW,OL14 5AW,OL14 5AW,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011783
"1166441",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5312",E08000033,53.7141494750977,E37000062,,-2.09358501434326,E01010983,E01010983,E02002256,E02002256,E40000012,E00055368,E00055368,7A1,E99999999,"393921","1",E18000003,E08000033,"0424195",E05001385,E04000179,E65000001,OL145BB,OL14 5BB,OL14 5BB,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011783
"1166446",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5312",E08000033,53.7146530151367,E37000062,,-2.09276795387268,E01010983,E01010983,E02002256,E02002256,E40000012,E00055368,E00055368,7A1,E99999999,"393975","1",E18000003,E08000033,"0424251",E05001385,E04000179,E65000001,OL145BN,OL14 5BN,OL14 5BN,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011783
"1166447",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5312",E08000033,53.7148056030273,E37000062,,-2.09281396865845,E01010983,E01010983,E02002256,E02002256,E40000012,E00055368,E00055368,7A1,E99999999,"393972","1",E18000003,E08000033,"0424268",E05001385,E04000179,E65000001,OL145BP,OL14 5BP,OL14 5BP,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011783
"1166449",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5312",E08000033,53.7152328491211,E37000062,,-2.09117889404297,E01010983,E01010983,E02002256,E02002256,E40000012,E00055358,E00055358,5A3,E99999999,"394080","1",E18000003,E08000033,"0424315",E05001385,E04000179,E65000001,OL145BS,OL14 5BS,OL14 5BS,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011783
"1166452",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5312",E08000033,53.7143478393555,E37000062,,-2.09349489212036,E01010983,E01010983,E02002256,E02002256,E40000012,E00055368,E00055368,7A1,E99999999,"393927","1",E18000003,E08000033,"0424217",E05001385,E04000179,E65000001,OL145BW,OL14 5BW,OL14 5BW,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011783
"1166459",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5312",E08000033,53.7141304016113,E37000062,,-2.09454011917114,E01010983,E01010983,E02002256,E02002256,E40000012,E00055368,E00055368,7A1,E99999999,"393858","1",E18000003,E08000033,"0424193",E05001385,E04000179,E65000001,OL145DE,OL14 5DE,OL14 5DE,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011783
"1166460",E630,E35999999,E56000030,E99999999,E92000001,"198301",,E54000054,"5312",E08000033,53.7146186828613,E37000062,,-2.09426808357239,E01010983,E01010983,E02002256,E02002256,E40000012,E00055368,E00055368,7A1,E99999999,"393876","1",E18000003,E08000033,"0424247",E05001385,E04000179,E65000001,OL145DG,OL14 5DG,OL14 5DG,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011783
"1166461",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5312",E08000033,53.7153625488281,E37000062,,-2.09699702262878,E01010983,E01010983,E02002256,E02002256,E40000012,E00055358,E00055358,5A3,E99999999,"393696","1",E18000003,E08000033,"0424330",E05001385,E04000179,E65000001,OL145DJ,OL14 5DJ,OL14 5DJ,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011783
"1166462",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5312",E08000033,53.7166481018066,E37000062,,-2.09521198272705,E01010983,E01010983,E02002256,E02002256,E40000012,E00055358,E00055358,5A3,E99999999,"393814","1",E18000003,E08000033,"0424473",E05001385,E04000179,E65000001,OL145DL,OL14 5DL,OL14 5DL,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011783
"1166463",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5312",E08000033,53.7161636352539,E37000062,,-2.09609007835388,E01010983,E01010983,E02002256,E02002256,E40000012,E00055358,E00055358,5A3,E99999999,"393756","1",E18000003,E08000033,"0424419",E05001385,E04000179,E65000001,OL145DN,OL14 5DN,OL14 5DN,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011783
"1166464",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5312",E08000033,53.7175483703613,E37000062,,-2.09498691558838,E01010983,E01010983,E02002256,E02002256,E40000012,E00055363,E00055363,4B2,E99999999,"393829","1",E18000003,E08000033,"0424573",E05001385,E04000179,E65000001,OL145DP,OL14 5DP,OL14 5DP,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011780
"1166465",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"10598",E08000033,53.7175025939941,E37000062,,-2.09435105323792,E01010982,E01010982,E02002256,E02002256,E40000012,E00055360,E00055360,8C1,E99999999,"393871","1",E18000003,E08000033,"0424568",E05001385,E04000179,E65000001,OL145DR,OL14 5DR,OL14 5DR,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011786
"1166466",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5312",E08000033,53.7172966003418,E37000062,,-2.0945770740509,E01010983,E01010983,E02002256,E02002256,E40000012,E00055363,E00055363,4B2,E99999999,"393856","1",E18000003,E08000033,"0424545",E05001385,E04000179,E65000001,OL145DS,OL14 5DS,OL14 5DS,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011780
"1166467",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"10598",E08000033,53.717456817627,E37000062,,-2.09394097328186,E01010982,E01010982,E02002256,E02002256,E40000012,E00055360,E00055360,8C1,E99999999,"393898","1",E18000003,E08000033,"0424563",E05001385,E04000179,E65000001,OL145DT,OL14 5DT,OL14 5DT,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011786
"1166468",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5312",E08000033,53.7173843383789,E37000062,,-2.09471392631531,E01010983,E01010983,E02002256,E02002256,E40000012,E00055363,E00055363,4B2,E99999999,"393847","1",E18000003,E08000033,"0424555",E05001385,E04000179,E65000001,OL145DU,OL14 5DU,OL14 5DU,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011780
"1166469",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5312",E08000033,53.7172698974609,E37000062,,-2.09462308883667,E01010983,E01010983,E02002256,E02002256,E40000012,E00055363,E00055363,4B2,E99999999,"393853","1",E18000003,E08000033,"0424542",E05001385,E04000179,E65000001,OL145DW,OL14 5DW,OL14 5DW,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011780
"1166470",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"10598",E08000033,53.7181053161621,E37000062,,-2.09436702728271,E01010982,E01010982,E02002256,E02002256,E40000012,E00055360,E00055360,8C1,E99999999,"393870","1",E18000003,E08000033,"0424635",E05001385,E04000179,E65000001,OL145DX,OL14 5DX,OL14 5DX,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011786
"1166471",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"10598",E08000033,53.7184448242188,E37000062,,-2.09467101097107,E01010982,E01010982,E02002256,E02002256,E40000012,E00055360,E00055360,8C1,E99999999,"393850","1",E18000003,E08000033,"0424673",E05001385,E04000179,E65000001,OL145DY,OL14 5DY,OL14 5DY,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33011786
