OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1534882",,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"19484",E07000196,52.6826438903809,E37000032,,-2.10346794128418,E01029647,E01029647,E02006175,E02006175,E40000011,E00151052,E00151052,1B3,E10000028,"393102","1",E18000005,E07000196,"309442",E05015063,E04008967,E65000001,ST195PU,ST19 5PU,ST19 5PU,E14001523,E23000015,E12000005,F1,RSN1,E38000028,E30000288,"0",E33022241
"1534919",,E35999999,E56000007,E58001379,E92000001,"198001",,E54000010,"12865",E07000196,52.7268676757812,E37000032,,-2.04268598556519,E01029646,E01029646,E02006175,E02006175,E40000011,E00151058,E00151058,8C3,E10000028,"397214","1",E18000005,E07000196,"314357",E05015063,E04008970,E65000001,ST195RR,ST19 5RR,ST19 5RR,E14001523,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022238
"1765553",,E35999999,E56000007,E58001355,E92000001,"200303",,E54000010,"16521",E07000196,52.6703567504883,E37000032,,-2.045823097229,E01029621,E01029621,E02006175,E02006175,E40000011,E00150929,E00150929,8A1,E10000028,"396998","1",E18000005,E07000196,"0308071",E05015056,E04008959,E65000001,WS110LT,WS11 0LT,WS11 0LT,E14001523,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022240
"1765555",,E35999999,E56000007,E58001355,E92000001,"201604",,E54000010,"16521",E07000196,52.6694679260254,E37000032,,-2.04029107093811,E01029621,E01029621,E02006175,E02006175,E40000011,E00150929,E00150929,8A1,E10000028,"397372","1",E18000005,E07000196,"0307972",E05015056,E04008959,E65000001,WS110LW,WS11 0LW,WS11 0LW,E14001523,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022240
"1765567",,E35999999,E56000007,E58001355,E92000001,"200303",,E54000010,"16521",E07000196,52.6676864624023,E37000032,,-2.04364609718323,E01029621,E01029621,E02006175,E02006175,E40000011,E00150929,E00150929,8A1,E10000028,"397145","1",E18000005,E07000196,"0307774",E05015056,E04008959,E65000001,WS110XT,WS11 0XT,WS11 0XT,E14001523,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022240
"1765568",,E35999999,E56000007,E58001355,E92000001,"200303",,E54000010,"16521",E07000196,52.6672554016113,E37000032,,-2.04207897186279,E01029621,E01029621,E02006175,E02006175,E40000011,E00150929,E00150929,8A1,E10000028,"397251","1",E18000005,E07000196,"0307726",E05015056,E04008959,E65000001,WS110XU,WS11 0XU,WS11 0XU,E14001523,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022240
"1765756",E630,E35001248,E56000007,E58001355,E92000001,"200508",,E54000010,"16521",E07000196,52.6733474731445,E37000032,,-2.05233311653137,E01029621,E01029621,E02006175,E02006175,E40000011,E00150939,E00150939,1B1,E10000028,"396558","1",E18000005,E07000196,"0308404",E05015059,E04008977,E65000001,WS111RB,WS11 1RB,WS11 1RB,E14001523,E23000015,E12000005,C1,UN1,E38000028,E30000288,"0",E33022240
"1765758",E630,E35001248,E56000007,E58001355,E92000001,"198001",,E54000010,"16521",E07000196,52.6741027832031,E37000032,,-2.05162405967712,E01029621,E01029621,E02006175,E02006175,E40000011,E00150939,E00150939,1B1,E10000028,"396606","1",E18000005,E07000196,"0308488",E05015059,E04008977,E65000001,WS111RE,WS11 1RE,WS11 1RE,E14001523,E23000015,E12000005,C1,UN1,E38000028,E30000288,"0",E33022240
"1765761",,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"19484",E07000196,52.6956024169922,E37000032,,-2.06012892723083,E01029647,E01029647,E02006175,E02006175,E40000011,E00151052,E00151052,1B3,E10000028,"396033","1",E18000005,E07000196,"0310880",E05015063,E04008967,E65000001,WS111RH,WS11 1RH,WS11 1RH,E14001523,E23000015,E12000005,F1,RSN1,E38000028,E30000288,"0",E33022241
"1765763",,E35999999,E56000007,E58001344,E92000001,"198001",,E54000010,"19484",E07000196,52.6968612670898,E37000032,,-2.05634307861328,E01029647,E01029647,E02006175,E02006175,E40000011,E00151052,E00151052,1B3,E10000028,"396289","1",E18000005,E07000196,"0311020",E05015063,E04008967,E65000001,WS111RL,WS11 1RL,WS11 1RL,E14001523,E23000015,E12000005,F1,RSN1,E38000028,E30000288,"0",E33022241
