OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"455011",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6236",E06000047,54.7467002868652,E37000025,,-1.81497800350189,E01020892,E01020892,E02004349,E02004349,E40000012,E00106049,E00106049,8A2,E99999999,"412009","1",E18000001,E06000047,"0539097",E05009085,E04010703,E65000001,DL134AA,DL13 4AA,DL13 4AA,E14001101,E23000008,E12000001,D1,RLF1,E38000234,E30000203,"0",E33001994
"455012",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6408",E06000047,54.7476959228516,E37000025,,-1.8154239654541,E01020894,E01020894,E02004349,E02004349,E40000012,E00106052,E00106052,8A2,E99999999,"411980","1",E18000001,E06000047,"0539208",E05009085,E04010703,E65000001,DL134AE,DL13 4AE,DL13 4AE,E14001101,E23000008,E12000001,D1,RLF1,E38000234,E30000203,"0",E33001995
"455013",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6408",E06000047,54.7471122741699,E37000025,,-1.81565999984741,E01020894,E01020894,E02004349,E02004349,E40000012,E00106052,E00106052,8A2,E99999999,"411965","1",E18000001,E06000047,"0539143",E05009085,E04010703,E65000001,DL134AG,DL13 4AG,DL13 4AG,E14001101,E23000008,E12000001,D1,RLF1,E38000234,E30000203,"0",E33001995
"455014",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6236",E06000047,54.7473678588867,E37000025,,-1.81648194789886,E01020892,E01020892,E02004349,E02004349,E40000012,E00106049,E00106049,8A2,E99999999,"411912","1",E18000001,E06000047,"0539171",E05009085,E04010703,E65000001,DL134AH,DL13 4AH,DL13 4AH,E14001101,E23000008,E12000001,D1,RLF1,E38000234,E30000203,"0",E33001994
"455015",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6236",E06000047,54.7475662231445,E37000025,,-1.81707096099854,E01020892,E01020892,E02004349,E02004349,E40000012,E00106049,E00106049,8A2,E99999999,"411874","1",E18000001,E06000047,"0539193",E05009085,E04010703,E65000001,DL134AJ,DL13 4AJ,DL13 4AJ,E14001101,E23000008,E12000001,D1,RLF1,E38000234,E30000203,"0",E33001994
"455016",E630,E35999999,E56000029,E99999999,E92000001,"200607",,E54000050,"6236",E06000047,54.7501564025879,E37000025,,-1.81423199176788,E01020892,E01020892,E02004349,E02004349,E40000012,E00106050,E00106050,1B1,E99999999,"412056","1",E18000001,E06000047,"0539482",E05009085,E04010703,E65000001,DL134AL,DL13 4AL,DL13 4AL,E14001101,E23000008,E12000001,D1,RLF1,E38000234,E30000203,"0",E33001995
"455017",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6236",E06000047,54.748420715332,E37000025,,-1.81779801845551,E01020892,E01020892,E02004349,E02004349,E40000012,E00106050,E00106050,1B1,E99999999,"411827","1",E18000001,E06000047,"0539288",E05009085,E04010703,E65000001,DL134AN,DL13 4AN,DL13 4AN,E14001101,E23000008,E12000001,D1,RLF1,E38000234,E30000203,"0",E33001995
"455018",E630,E35999999,E56000029,E99999999,E92000001,"199501",,E54000050,"6236",E06000047,54.7497978210449,E37000025,,-1.81305301189423,E01020892,E01020892,E02004349,E02004349,E40000012,E00106050,E00106050,1B1,E99999999,"412132","1",E18000001,E06000047,"0539442",E05009085,E04010703,E65000001,DL134AP,DL13 4AP,DL13 4AP,E14001101,E23000008,E12000001,D1,RLF1,E38000234,E30000203,"0",E33001995
"455019",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6408",E06000047,54.7474365234375,E37000025,,-1.81573605537415,E01020894,E01020894,E02004349,E02004349,E40000012,E00106052,E00106052,8A2,E99999999,"411960","1",E18000001,E06000047,"0539179",E05009085,E04010703,E65000001,DL134AQ,DL13 4AQ,DL13 4AQ,E14001101,E23000008,E12000001,D1,RLF1,E38000234,E30000203,"0",E33001995
"455020",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6408",E06000047,54.7476959228516,E37000025,,-1.81383895874023,E01020894,E01020894,E02004349,E02004349,E40000012,E00106052,E00106052,8A2,E99999999,"412082","1",E18000001,E06000047,"0539208",E05009085,E04010703,E65000001,DL134AR,DL13 4AR,DL13 4AR,E14001101,E23000008,E12000001,D1,RLF1,E38000234,E30000203,"0",E33001995
