OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1411275",E630,E35001510,E56000010,E99999999,E92000001,"200911",,E54000030,"22527",E09000011,51.4903602600098,E37000051,,0.0685930028557777,E01033731,E01034187,E02000316,E02006991,E40000003,E00176501,E00182334,"3D1",E99999999,"543709","1",E18000007,E09000011,"0178852",E05014092,E43000201,E65000001,SE186AB,SE18 6AB,SE18 6AB,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032163
"1411278",E630,E35001510,E56000010,E99999999,E92000001,"198510",,E54000030,"22527",E09000011,51.4900856018066,E37000051,,0.0709289982914925,E01033731,E01034187,E02000316,E02006991,E40000003,E00176501,E00182334,"3D1",E99999999,"543872","1",E18000007,E09000011,"0178826",E05014092,E43000201,E65000001,SE186AG,SE18 6AG,SE18 6AG,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032163
"1411281",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"22527",E09000011,51.4901351928711,E37000051,,0.0704990029335022,E01033731,E01034187,E02000316,E02006991,E40000003,E00176501,E00182334,"3D1",E99999999,"543842","1",E18000007,E09000011,"0178831",E05014092,E43000201,E65000001,SE186AL,SE18 6AL,SE18 6AL,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33032163
"1411282",E630,E35001510,E56000010,E99999999,E92000001,"198510",,E54000030,"22527",E09000011,51.4904937744141,E37000051,,0.0717680007219315,E01033731,E01034187,E02000316,E02006991,E40000003,E00176501,E00182334,"3D1",E99999999,"543929","1",E18000007,E09000011,"0178873",E05014092,E43000201,E65000001,SE186AN,SE18 6AN,SE18 6AN,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032163
"1411283",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"22527",E09000011,51.4902305603027,E37000051,,0.071382001042366,E01033731,E01034187,E02000316,E02006991,E40000003,E00176501,E00182334,"3D1",E99999999,"543903","1",E18000007,E09000011,"0178843",E05014092,E43000201,E65000001,SE186AP,SE18 6AP,SE18 6AP,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032163
"1411285",E630,E35001510,E56000010,E99999999,E92000001,"199606",,E54000030,"22527",E09000011,51.4913673400879,E37000051,,0.0696329995989799,E01033731,E01034187,E02000316,E02006991,E40000003,E00176501,E00182334,"3D1",E99999999,"543778","1",E18000007,E09000011,"0178966",E05014092,E43000201,E65000001,SE186AR,SE18 6AR,SE18 6AR,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032163
"1411287",E630,E35001510,E56000010,E99999999,E92000001,"201506",,E54000030,"18297",E09000011,51.4924430847168,E37000051,,0.0774030014872551,E01033734,E01033734,E02000316,E02006991,E40000003,E00176507,E00176507,3A1,E99999999,"544314","1",E18000007,E09000011,"0179101",E05014092,E43000201,E65000001,SE186AT,SE18 6AT,SE18 6AT,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33033639
"1411290",E630,E35001510,E56000010,E99999999,E92000001,"199507",,E54000030,"22527",E09000011,51.4904518127441,E37000051,,0.0704699978232384,E01033731,E01034187,E02000316,E02006991,E40000003,E00176501,E00182334,"3D1",E99999999,"543839","1",E18000007,E09000011,"0178866",E05014092,E43000201,E65000001,SE186AX,SE18 6AX,SE18 6AX,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032163
"1411291",E630,E35001510,E56000010,E99999999,E92000001,"198510",,E54000030,"22527",E09000011,51.4908103942871,E37000051,,0.0695350021123886,E01033731,E01034187,E02000316,E02006991,E40000003,E00176501,E00182334,"3D1",E99999999,"543773","1",E18000007,E09000011,"0178904",E05014092,E43000201,E65000001,SE186AY,SE18 6AY,SE18 6AY,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032163
"1411293",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"22527",E09000011,51.4907188415527,E37000051,,0.0692000016570091,E01033731,E01034187,E02000316,E02006991,E40000003,E00176501,E00182334,"3D1",E99999999,"543750","1",E18000007,E09000011,"0178893",E05014092,E43000201,E65000001,SE186BA,SE18 6BA,SE18 6BA,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032163
