OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"795406",E630,E35999999,E56000012,E58001535,E92000001,"198001",,E54000063,"24905",E07000207,51.384651184082,E37000046,,-0.437864989042282,E01030373,E01030373,E02006328,E02006328,E40000005,E00154921,E00154921,5B3,E10000030,"508801","1",E18000008,E07000207,"0166225",E05011088,E43000136,E65000001,KT121QP,KT12 1QP,KT12 1QP,E14001456,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044089
"796452",E630,E35001409,E56000012,E58001535,E92000001,"199007",,E54000063,"31911",E07000207,51.3734092712402,E37000046,,-0.457529008388519,E01030372,E01030372,E02006328,E02006328,E40000005,E00154916,E00154916,5A2,E10000030,"507459","1",E18000008,E07000207,"0164946",E05011088,E43000136,E65000001,KT130TU,KT13 0TU,KT13 0TU,E14001456,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038841
"796476",E630,E35001409,E56000012,E58001535,E92000001,"200207",,E54000063,"31911",E07000207,51.3734092712402,E37000046,,-0.457529008388519,E01030372,E01030372,E02006328,E02006328,E40000005,E00154916,E00154916,5A2,E10000030,"507459","1",E18000008,E07000207,"0164946",E05011088,E43000136,E65000001,KT130YH,KT13 0YH,KT13 0YH,E14001456,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038841
"796482",E630,E35001409,E56000012,E58001535,E92000001,"199706",,E54000063,"31911",E07000207,51.3734092712402,E37000046,,-0.457529008388519,E01030372,E01030372,E02006328,E02006328,E40000005,E00154916,E00154916,5A2,E10000030,"507459","1",E18000008,E07000207,"0164946",E05011088,E43000136,E65000001,KT130ZA,KT13 0ZA,KT13 0ZA,E14001456,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038841
"796483",E630,E35001409,E56000012,E58001535,E92000001,"199706",,E54000063,"31911",E07000207,51.3734092712402,E37000046,,-0.457529008388519,E01030372,E01030372,E02006328,E02006328,E40000005,E00154916,E00154916,5A2,E10000030,"507459","1",E18000008,E07000207,"0164946",E05011088,E43000136,E65000001,KT130ZW,KT13 0ZW,KT13 0ZW,E14001456,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038841
"796484",E630,E35001409,E56000012,E58001535,E92000001,"200604",,E54000063,"31911",E07000207,51.3734092712402,E37000046,,-0.457529008388519,E01030372,E01030372,E02006328,E02006328,E40000005,E00154916,E00154916,5A2,E10000030,"507459","1",E18000008,E07000207,"0164946",E05011088,E43000136,E65000001,KT133DA,KT13 3DA,KT13 3DA,E14001456,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038841
"796485",E630,E35001409,E56000012,E58001535,E92000001,"200608",,E54000063,"31911",E07000207,51.3734092712402,E37000046,,-0.457529008388519,E01030372,E01030372,E02006328,E02006328,E40000005,E00154916,E00154916,5A2,E10000030,"507459","1",E18000008,E07000207,"0164946",E05011088,E43000136,E65000001,KT133DF,KT13 3DF,KT13 3DF,E14001456,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038841
"796486",E630,E35001409,E56000012,E58001535,E92000001,"200804",,E54000063,"31911",E07000207,51.3734092712402,E37000046,,-0.457529008388519,E01030372,E01030372,E02006328,E02006328,E40000005,E00154916,E00154916,5A2,E10000030,"507459","1",E18000008,E07000207,"0164946",E05011088,E43000136,E65000001,KT133EF,KT13 3EF,KT13 3EF,E14001456,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038841
"796487",E630,E35001409,E56000012,E58001535,E92000001,"202109",,E54000063,"31911",E07000207,51.3734092712402,E37000046,,-0.457529008388519,E01030372,E01030372,E02006328,E02006328,E40000005,E00154916,E00154916,5A2,E10000030,"507459","1",E18000008,E07000207,"0164946",E05011088,E43000136,E65000001,KT133FQ,KT13 3FQ,KT13 3FQ,E14001456,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038841
"796488",E630,,E56000012,E58001535,E92000001,"202502",,E54000063,"31911",E07000207,51.3734092712402,E37000046,,-0.457529008388519,E01030372,E01030372,E02006328,E02006328,E40000005,E00154916,E00154916,5A2,E10000030,"507459","1",E18000008,E07000207,"0164946",E05011088,E43000136,E65000001,KT133GG,KT13 3GG,KT13 3GG,E14001456,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038841
