OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"610725",S999,S99999999,S99999999,S99999999,S92000003,"201911",,S99999999,"6868",S30000020,55.7836151123047,S99999999,,-4.3118839263916,S01008344,S01016063,S02001563,S02002973,S99999999,S00103058,S00151879,6A1,S99999999,"255116","1",S08000031,S12000011,"656898",S13002918,S99999999,S99999999,G46 6AW,G46  6AW,G46 6AW,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001153
"610890",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6868",S30000020,55.7897529602051,S99999999,,-4.30999803543091,S01008344,S01016063,S02001563,S02002973,S99999999,S00103061,S00151823,5B1,S99999999,"255257","1",S08000031,S12000011,"657577",S13002918,S99999999,S99999999,G46 6SA,G46  6SA,G46 6SA,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001146
"610892",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6868",S30000020,55.7900848388672,S99999999,,-4.30853414535522,S01008344,S01016063,S02001563,S02002973,S99999999,S00103060,S00151832,6A4,S99999999,"255350","1",S08000031,S12000011,"657611",S13002918,S99999999,S99999999,G46 6SD,G46  6SD,G46 6SD,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001153
"610893",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6868",S30000020,55.7892265319824,S99999999,,-4.30731916427612,S01008344,S01016063,S02001563,S02002973,S99999999,S00103060,S00151832,6A4,S99999999,"255423","1",S08000031,S12000011,"657513",S13002918,S99999999,S99999999,G46 6SE,G46  6SE,G46 6SE,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001153
"610894",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6868",S30000020,55.7878532409668,S99999999,,-4.30527591705322,S01008344,S01016063,S02001563,S02002973,S99999999,S00103060,S00151832,6A4,S99999999,"255546","1",S08000031,S12000011,"657356",S13002918,S99999999,S99999999,G46 6SF,G46  6SF,G46 6SF,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001153
"610895",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6868",S30000020,55.7878494262695,S99999999,,-4.30698299407959,S01008344,S01016063,S02001563,S02002973,S99999999,S00103060,S00151832,6A4,S99999999,"255439","1",S08000031,S12000011,"657359",S13002918,S99999999,S99999999,G46 6SG,G46  6SG,G46 6SG,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001153
"610896",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6868",S30000020,55.7859687805176,S99999999,,-4.30382490158081,S01008344,S01016063,S02001563,S02002973,S99999999,S00103059,S00151877,6A3,S99999999,"255630","1",S08000031,S12000011,"657143",S13002918,S99999999,S99999999,G46 6SH,G46  6SH,G46 6SH,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001153
"610897",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6868",S30000020,55.7852783203125,S99999999,,-4.30172681808472,S01008344,S01016063,S02001563,S02002973,S99999999,S00103057,S00151901,6A2,S99999999,"255759","1",S08000031,S12000011,"657062",S13002918,S99999999,S99999999,G46 6SJ,G46  6SJ,G46 6SJ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001153
"610898",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6868",S30000020,55.7877349853516,S99999999,,-4.30833196640015,S01008344,S01016063,S02001563,S02002973,S99999999,S00103060,S00151832,6A4,S99999999,"255354","1",S08000031,S12000011,"657349",S13002918,S99999999,S99999999,G46 6SL,G46  6SL,G46 6SL,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001153
"610899",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6868",S30000020,55.7885398864746,S99999999,,-4.30802822113037,S01008344,S01016063,S02001563,S02002973,S99999999,S00103060,S00151832,6A4,S99999999,"255376","1",S08000031,S12000011,"657438",S13002918,S99999999,S99999999,G46 6SN,G46  6SN,G46 6SN,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001153
