OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"497503",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"16119",E06000051,52.3851737976074,E37000036,,-2.33904194831848,E01028858,E01028858,E02006014,E02006014,E40000011,E00174559,E00174559,1A4,E99999999,"377021","1",E18000005,E06000051,"0276402",E05008155,E04011296,E65000001,DY122LT,DY12 2LT,DY12 2LT,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000236,"0",E33021768
"497504",,E35999999,E56000007,E58001674,E92000001,"198001",,E54000011,"16119",E06000051,52.3850212097168,E37000036,E37000038,-2.34162592887878,E01028858,E01028858,E02006014,E02006014,E40000011,E00174559,E00174559,1A4,E99999999,"376845","1",E18000005,E06000051,"0276386",E05008155,E04011296,E65000001,DY122LU,DY12 2LU,DY12 2LU,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000236,"0",E33021768
"497632",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"16119",E06000051,52.3879585266113,E37000036,,-2.33430194854736,E01028858,E01028858,E02006014,E02006014,E40000011,E00174559,E00174559,1A4,E99999999,"377345","1",E18000005,E06000051,"0276710",E05008155,E04011296,E65000001,DY123AB,DY12 3AB,DY12 3AB,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000236,"0",E33021768
"497633",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"16119",E06000051,52.3928985595703,E37000036,,-2.34427404403687,E01028858,E01028858,E02006014,E02006014,E40000011,E00174559,E00174559,1A4,E99999999,"376669","1",E18000005,E06000051,"0277263",E05008155,E04011296,E65000001,DY123AD,DY12 3AD,DY12 3AD,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000236,"0",E33021768
"497634",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"16119",E06000051,52.3903427124023,E37000036,,-2.34561991691589,E01028858,E01028858,E02006014,E02006014,E40000011,E00174581,E00174581,6A3,E99999999,"376576","1",E18000005,E06000051,"0276979",E05008155,E04011296,E65000001,DY123AE,DY12 3AE,DY12 3AE,E14001493,E23000016,E12000005,E1,RSF1,E38000257,E30000236,"0",E33021768
"497635",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"16119",E06000051,52.3936042785645,E37000036,,-2.34643888473511,E01028858,E01028858,E02006014,E02006014,E40000011,E00174559,E00174559,1A4,E99999999,"376522","1",E18000005,E06000051,"0277342",E05008155,E04011296,E65000001,DY123AF,DY12 3AF,DY12 3AF,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000236,"0",E33021768
"497636",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"16119",E06000051,52.3982734680176,E37000036,,-2.35983610153198,E01028858,E01028858,E02006014,E02006014,E40000011,E00174559,E00174559,1A4,E99999999,"375613","1",E18000005,E06000051,"0277866",E05008155,E04011296,E65000001,DY123AG,DY12 3AG,DY12 3AG,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000236,"0",E33021768
"497639",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"16119",E06000051,52.401294708252,E37000036,,-2.37123703956604,E01028858,E01028858,E02006014,E02006014,E40000011,E00174559,E00174559,1A4,E99999999,"374839","1",E18000005,E06000051,"0278206",E05008155,E04011296,E65000001,DY123AL,DY12 3AL,DY12 3AL,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000236,"0",E33021768
"497640",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"16119",E06000051,52.4096984863281,E37000036,,-2.39160895347595,E01028858,E01028858,E02006014,E02006014,E40000011,E00146976,E00146976,1C1,E99999999,"373458","1",E18000005,E06000051,"0279148",E05008155,E04011296,E65000001,DY123AN,DY12 3AN,DY12 3AN,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000236,"0",E33021768
"497641",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"16119",E06000051,52.412956237793,E37000036,,-2.40688395500183,E01028858,E01028858,E02006014,E02006014,E40000011,E00146976,E00146976,1C1,E99999999,"372421","1",E18000005,E06000051,"0279516",E05008155,E04011296,E65000001,DY123AP,DY12 3AP,DY12 3AP,E14001493,E23000016,E12000005,F1,RSF1,E38000257,E30000236,"0",E33021768
