OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"822960",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"13810",E08000012,53.3899154663086,E37000022,,-2.9205629825592,E01006593,E01006593,E02001388,E02001388,E40000010,E00033413,E00033413,2A3,E99999999,"338875","1",E18000002,E08000012,"388513",E05015287,E43000166,E65000001,L15 5AF,L15  5AF,L15 5AF,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006386
"822961",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"13810",E08000012,53.3891830444336,E37000022,,-2.91660809516907,E01006593,E01006593,E02001388,E02001388,E40000010,E00033413,E00033413,2A3,E99999999,"339137","1",E18000002,E08000012,"388428",E05015287,E43000166,E65000001,L15 5AG,L15  5AG,L15 5AG,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006386
"822963",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"13148",E08000012,53.3896751403809,E37000022,,-2.9214301109314,E01006553,E01006553,E02001388,E02001388,E40000010,E00033185,E00033185,2A2,E99999999,"338817","1",E18000002,E08000012,"388487",E05015318,E43000166,E65000001,L15 5AJ,L15  5AJ,L15 5AJ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006387
"822965",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"13148",E08000012,53.3889007568359,E37000022,,-2.91694808006287,E01006553,E01006553,E02001388,E02001388,E40000010,E00033186,E00033186,2A2,E99999999,"339114","1",E18000002,E08000012,"388397",E05015318,E43000166,E65000001,L15 5AN,L15  5AN,L15 5AN,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006387
"822966",E630,E35001470,E56000005,E99999999,E92000001,"202202",,E54000008,"13810",E08000012,53.3895835876465,E37000022,,-2.91717290878296,E01006593,E01006593,E02001388,E02001388,E40000010,E00033413,E00033413,2A3,E99999999,"339100","1",E18000002,E08000012,"388473",E05015287,E43000166,E65000001,L15 5AP,L15  5AP,L15 5AP,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006386
"822971",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"12199",E08000012,53.390926361084,E37000022,,-2.92127704620361,E01006590,E01006590,E02001388,E02001388,E40000010,E00033402,E00033402,2A3,E99999999,"338829","1",E18000002,E08000012,"388626",E05015287,E43000166,E65000001,L15 5AY,L15  5AY,L15 5AY,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006386
"822972",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"12199",E08000012,53.392017364502,E37000022,,-2.91836810112,E01006590,E01006590,E02001388,E02001388,E40000010,E00033412,E00033412,2A3,E99999999,"339024","1",E18000002,E08000012,"388745",E05015287,E43000166,E65000001,L15 5AZ,L15  5AZ,L15 5AZ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006386
"822973",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"13810",E08000012,53.3892974853516,E37000022,,-2.91558790206909,E01006593,E01006593,E02001388,E02001388,E40000010,E00033413,E00033413,2A3,E99999999,"339205","1",E18000002,E08000012,"388440",E05015287,E43000166,E65000001,L15 5BA,L15  5BA,L15 5BA,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006386
"822974",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"13810",E08000012,53.3893699645996,E37000022,,-2.9154839515686,E01006593,E01006593,E02001388,E02001388,E40000010,E00033413,E00033413,2A3,E99999999,"339212","1",E18000002,E08000012,"388448",E05015287,E43000166,E65000001,L15 5BB,L15  5BB,L15 5BB,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006386
"822975",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"13810",E08000012,53.3896903991699,E37000022,,-2.91594195365906,E01006593,E01006593,E02001388,E02001388,E40000010,E00033413,E00033413,2A3,E99999999,"339182","1",E18000002,E08000012,"388484",E05015287,E43000166,E65000001,L15 5BD,L15  5BD,L15 5BD,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006386
