OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1040177",E630,E35001401,E56000029,E99999999,E92000001,"201711",,E54000050,"9284",E08000022,54.9978904724121,E37000025,,-1.49557101726532,E01008510,E01008510,E02001763,E02001763,E40000012,E00043181,E00043181,5B3,E99999999,"432369","1",E18000001,E08000022,"0567150",E05015871,E43000176,E65000001,NE280AB,NE28 0AB,NE28 0AB,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001177
"1040185",E630,E35001401,E56000029,E99999999,E92000001,"200904",,E54000050,"3306",E08000022,55.0067100524902,E37000025,,-1.49938499927521,E01008512,E01008512,E02001763,E02001763,E40000012,E00043189,E00043189,7C3,E99999999,"432118","1",E18000001,E08000022,"0568130",E05015871,E43000176,E65000001,NE280AN,NE28 0AN,NE28 0AN,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001178
"1040207",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"9284",E08000022,54.9991645812988,E37000025,,-1.49527394771576,E01008510,E01008510,E02001763,E02001763,E40000012,E00043204,E00043204,7C1,E99999999,"432387","1",E18000001,E08000022,"0567292",E05015871,E43000176,E65000001,NE280BU,NE28 0BU,NE28 0BU,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001177
"1040209",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"9284",E08000022,55.000316619873,E37000025,,-1.49591600894928,E01008510,E01008510,E02001763,E02001763,E40000012,E00043204,E00043204,7C1,E99999999,"432345","1",E18000001,E08000022,"0567420",E05015871,E43000176,E65000001,NE280BX,NE28 0BX,NE28 0BX,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001177
"1040210",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"8191",E08000022,55.0008354187012,E37000025,,-1.49345505237579,E01008508,E01008508,E02001763,E02001763,E40000012,E00043198,E00043198,8A2,E99999999,"432502","1",E18000001,E08000022,"0567479",E05015871,E43000176,E65000001,NE280BY,NE28 0BY,NE28 0BY,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001178
"1040211",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"9284",E08000022,54.9995040893555,E37000025,,-1.49497294425964,E01008510,E01008510,E02001763,E02001763,E40000012,E00043204,E00043204,7C1,E99999999,"432406","1",E18000001,E08000022,"0567330",E05015871,E43000176,E65000001,NE280BZ,NE28 0BZ,NE28 0BZ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001177
"1040212",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"9284",E08000022,55.0005760192871,E37000025,,-1.49341094493866,E01008510,E01008510,E02001763,E02001763,E40000012,E00043202,E00043202,7C3,E99999999,"432505","1",E18000001,E08000022,"0567450",E05015871,E43000176,E65000001,NE280DA,NE28 0DA,NE28 0DA,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001177
"1040213",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"9284",E08000022,54.999153137207,E37000025,,-1.49288201332092,E01008510,E01008510,E02001763,E02001763,E40000012,E00043202,E00043202,7C3,E99999999,"432540","1",E18000001,E08000022,"0567292",E05015871,E43000176,E65000001,NE280DB,NE28 0DB,NE28 0DB,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001177
"1040214",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"9284",E08000022,54.9993476867676,E37000025,,-1.49394297599792,E01008510,E01008510,E02001763,E02001763,E40000012,E00043204,E00043204,7C1,E99999999,"432472","1",E18000001,E08000022,"0567313",E05015871,E43000176,E65000001,NE280DD,NE28 0DD,NE28 0DD,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001177
"1040215",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"9284",E08000022,54.9998664855957,E37000025,,-1.49399900436401,E01008510,E01008510,E02001763,E02001763,E40000012,E00043204,E00043204,7C1,E99999999,"432468","1",E18000001,E08000022,"0567371",E05015871,E43000176,E65000001,NE280DE,NE28 0DE,NE28 0DE,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001177
"1040216",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"9284",E08000022,55.0002899169922,E37000025,,-1.49191403388977,E01008510,E01008510,E02001763,E02001763,E40000012,E00043202,E00043202,7C3,E99999999,"432601","1",E18000001,E08000022,"0567419",E05015871,E43000176,E65000001,NE280DF,NE28 0DF,NE28 0DF,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001177
"1040217",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"8191",E08000022,55.0006294250488,E37000025,,-1.49162900447845,E01008508,E01008508,E02001763,E02001763,E40000012,E00043198,E00043198,8A2,E99999999,"432619","1",E18000001,E08000022,"0567457",E05015871,E43000176,E65000001,NE280DG,NE28 0DG,NE28 0DG,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001178
"1040218",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"9284",E08000022,54.9996719360352,E37000025,,-1.49220299720764,E01008510,E01008510,E02001763,E02001763,E40000012,E00043202,E00043202,7C3,E99999999,"432583","1",E18000001,E08000022,"0567350",E05015871,E43000176,E65000001,NE280DH,NE28 0DH,NE28 0DH,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001177
"1040219",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"9284",E08000022,54.9992599487305,E37000025,,-1.49028599262238,E01008510,E01008510,E02001763,E02001763,E40000012,E00043178,E00043178,"8D1",E99999999,"432706","1",E18000001,E08000022,"0567305",E05015871,E43000176,E65000001,NE280DJ,NE28 0DJ,NE28 0DJ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001178
"1040220",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"8191",E08000022,55.0010261535645,E37000025,,-1.48992002010345,E01008508,E01008508,E02001763,E02001763,E40000012,E00043193,E00043193,8B2,E99999999,"432728","1",E18000001,E08000022,"0567502",E05015871,E43000176,E65000001,NE280DL,NE28 0DL,NE28 0DL,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001178
"1040221",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"8191",E08000022,55.0023422241211,E37000025,,-1.49490594863892,E01008508,E01008508,E02001763,E02001763,E40000012,E00043194,E00043194,8B2,E99999999,"432408","1",E18000001,E08000022,"0567646",E05015871,E43000176,E65000001,NE280DN,NE28 0DN,NE28 0DN,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001178
"1040222",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"8191",E08000022,55.0013084411621,E37000025,,-1.49421501159668,E01008508,E01008508,E02001763,E02001763,E40000012,E00043198,E00043198,8A2,E99999999,"432453","1",E18000001,E08000022,"0567531",E05015871,E43000176,E65000001,NE280DP,NE28 0DP,NE28 0DP,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001178
"1040223",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"9284",E08000022,54.9992980957031,E37000025,,-1.49294304847717,E01008510,E01008510,E02001763,E02001763,E40000012,E00043202,E00043202,7C3,E99999999,"432536","1",E18000001,E08000022,"0567308",E05015871,E43000176,E65000001,NE280DQ,NE28 0DQ,NE28 0DQ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001177
"1040224",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"8191",E08000022,55.0017395019531,E37000025,,-1.49678897857666,E01008508,E01008508,E02001763,E02001763,E40000012,E00043194,E00043194,8B2,E99999999,"432288","1",E18000001,E08000022,"0567578",E05015871,E43000176,E65000001,NE280DR,NE28 0DR,NE28 0DR,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001178
"1040225",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"9284",E08000022,54.9999160766602,E37000025,,-1.4971250295639,E01008510,E01008510,E02001763,E02001763,E40000012,E00043205,E00043205,5B3,E99999999,"432268","1",E18000001,E08000022,"0567375",E05015871,E43000176,E65000001,NE280DS,NE28 0DS,NE28 0DS,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001177
"1040226",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"8191",E08000022,55.0025978088379,E37000025,,-1.49551200866699,E01008508,E01008508,E02001763,E02001763,E40000012,E00043194,E00043194,8B2,E99999999,"432369","1",E18000001,E08000022,"0567674",E05015871,E43000176,E65000001,NE280DT,NE28 0DT,NE28 0DT,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001178
"1040227",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"8191",E08000022,55.0028839111328,E37000025,,-1.49342894554138,E01008508,E01008508,E02001763,E02001763,E40000012,E00043193,E00043193,8B2,E99999999,"432502","1",E18000001,E08000022,"0567707",E05015871,E43000176,E65000001,NE280DU,NE28 0DU,NE28 0DU,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001178
"1040228",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"8191",E08000022,55.002025604248,E37000025,,-1.49466001987457,E01008508,E01008508,E02001763,E02001763,E40000012,E00043198,E00043198,8A2,E99999999,"432424","1",E18000001,E08000022,"0567611",E05015871,E43000176,E65000001,NE280DW,NE28 0DW,NE28 0DW,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001178
"1040229",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"8191",E08000022,55.0018692016602,E37000025,,-1.49144101142883,E01008508,E01008508,E02001763,E02001763,E40000012,E00043193,E00043193,8B2,E99999999,"432630","1",E18000001,E08000022,"0567595",E05015871,E43000176,E65000001,NE280DX,NE28 0DX,NE28 0DX,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001178
"1040230",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"9284",E08000022,55.0002899169922,E37000025,,-1.48967897891998,E01008510,E01008510,E02001763,E02001763,E40000012,E00043178,E00043178,"8D1",E99999999,"432744","1",E18000001,E08000022,"0567420",E05015871,E43000176,E65000001,NE280DY,NE28 0DY,NE28 0DY,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001178
"1040231",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"9284",E08000022,54.9989356994629,E37000025,,-1.49050903320312,E01008510,E01008510,E02001763,E02001763,E40000012,E00043178,E00043178,"8D1",E99999999,"432692","1",E18000001,E08000022,"0567269",E05015871,E43000176,E65000001,NE280DZ,NE28 0DZ,NE28 0DZ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001178
"1040232",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"9284",E08000022,54.9985694885254,E37000025,,-1.49324905872345,E01008510,E01008510,E02001763,E02001763,E40000012,E00043202,E00043202,7C3,E99999999,"432517","1",E18000001,E08000022,"0567227",E05015871,E43000176,E65000001,NE280EA,NE28 0EA,NE28 0EA,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001177
"1040233",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"9284",E08000022,54.9985389709473,E37000025,,-1.4945160150528,E01008510,E01008510,E02001763,E02001763,E40000012,E00043181,E00043181,5B3,E99999999,"432436","1",E18000001,E08000022,"0567223",E05015871,E43000176,E65000001,NE280EB,NE28 0EB,NE28 0EB,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001177
"1040234",E630,E35001401,E56000029,E99999999,E92000001,"199308",,E54000050,"3306",E08000022,55.0048179626465,E37000025,,-1.49773597717285,E01008512,E01008512,E02001763,E02001763,E40000012,E00043191,E00043191,"8D2",E99999999,"432225","1",E18000001,E08000022,"0567920",E05015871,E43000176,E65000001,NE280EL,NE28 0EL,NE28 0EL,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001178
"1040235",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"3306",E08000022,55.005313873291,E37000025,,-1.50454699993134,E01008512,E01008512,E02001763,E02001763,E40000012,E00043186,E00043186,"8D3",E99999999,"431789","1",E18000001,E08000022,"0567972",E05015871,E43000176,E65000001,NE280EP,NE28 0EP,NE28 0EP,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001179
"1040236",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"3306",E08000022,55.0059814453125,E37000025,,-1.50349104404449,E01008512,E01008512,E02001763,E02001763,E40000012,E00043188,E00043188,7C1,E99999999,"431856","1",E18000001,E08000022,"0568047",E05015871,E43000176,E65000001,NE280ER,NE28 0ER,NE28 0ER,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001178
"1040237",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"3306",E08000022,55.0064697265625,E37000025,,-1.5015150308609,E01008512,E01008512,E02001763,E02001763,E40000012,E00043189,E00043189,7C3,E99999999,"431982","1",E18000001,E08000022,"0568102",E05015871,E43000176,E65000001,NE280ES,NE28 0ES,NE28 0ES,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001178
"1040238",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"3306",E08000022,55.0055809020996,E37000025,,-1.50187003612518,E01008512,E01008512,E02001763,E02001763,E40000012,E00043188,E00043188,7C1,E99999999,"431960","1",E18000001,E08000022,"0568003",E05015871,E43000176,E65000001,NE280ET,NE28 0ET,NE28 0ET,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001178
"1040239",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"3306",E08000022,55.0060386657715,E37000025,,-1.4996600151062,E01008512,E01008512,E02001763,E02001763,E40000012,E00043189,E00043189,7C3,E99999999,"432101","1",E18000001,E08000022,"0568055",E05015871,E43000176,E65000001,NE280EU,NE28 0EU,NE28 0EU,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001178
"1040240",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"3306",E08000022,55.0047187805176,E37000025,,-1.50017595291138,E01008512,E01008512,E02001763,E02001763,E40000012,E00043192,E00043192,7C2,E99999999,"432069","1",E18000001,E08000022,"0567908",E05015871,E43000176,E65000001,NE280EX,NE28 0EX,NE28 0EX,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001177
"1040241",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"3306",E08000022,55.0045318603516,E37000025,,-1.49814605712891,E01008512,E01008512,E02001763,E02001763,E40000012,E00043191,E00043191,"8D2",E99999999,"432199","1",E18000001,E08000022,"0567888",E05015871,E43000176,E65000001,NE280EY,NE28 0EY,NE28 0EY,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001178
"1040242",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"3306",E08000022,55.0046882629395,E37000025,,-1.4990199804306,E01008512,E01008512,E02001763,E02001763,E40000012,E00043192,E00043192,7C2,E99999999,"432143","1",E18000001,E08000022,"0567905",E05015871,E43000176,E65000001,NE280EZ,NE28 0EZ,NE28 0EZ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001177
"1040243",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"3306",E08000022,55.0039291381836,E37000025,,-1.49830996990204,E01008512,E01008512,E02001763,E02001763,E40000012,E00043192,E00043192,7C2,E99999999,"432189","1",E18000001,E08000022,"0567821",E05015871,E43000176,E65000001,NE280HA,NE28 0HA,NE28 0HA,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001177
"1040244",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"8191",E08000022,55.0035171508789,E37000025,,-1.49606394767761,E01008508,E01008508,E02001763,E02001763,E40000012,E00043187,E00043187,8A2,E99999999,"432333","1",E18000001,E08000022,"0567776",E05015871,E43000176,E65000001,NE280HB,NE28 0HB,NE28 0HB,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001178
"1040245",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"3306",E08000022,55.0044250488281,E37000025,,-1.49650597572327,E01008512,E01008512,E02001763,E02001763,E40000012,E00043191,E00043191,"8D2",E99999999,"432304","1",E18000001,E08000022,"0567877",E05015871,E43000176,E65000001,NE280HD,NE28 0HD,NE28 0HD,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001178
"1040246",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"3306",E08000022,55.0048027038574,E37000025,,-1.49657905101776,E01008512,E01008512,E02001763,E02001763,E40000012,E00043191,E00043191,"8D2",E99999999,"432299","1",E18000001,E08000022,"0567919",E05015871,E43000176,E65000001,NE280HE,NE28 0HE,NE28 0HE,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001178
"1040247",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"3306",E08000022,55.0052185058594,E37000025,,-1.49752795696259,E01008512,E01008512,E02001763,E02001763,E40000012,E00043191,E00043191,"8D2",E99999999,"432238","1",E18000001,E08000022,"0567965",E05015871,E43000176,E65000001,NE280HF,NE28 0HF,NE28 0HF,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001178
